695.81	8858.55
695.766	8862.7
695.722	8597.65
695.678	8838.03
695.633	8638.98
695.589	8849.07
695.545	8608.9
695.501	8689.93
695.457	8817.59
695.413	8772.35
695.369	8875.27
695.325	8788.88
695.281	8732.69
695.237	8772.5
695.193	8669.71
695.149	8742.41
695.105	8702.71
695.061	8654.79
695.017	8763.08
694.972	8956.27
694.928	8848.08
694.884	8791.95
694.84	8765.97
694.796	8789.27
694.752	8724.97
694.708	8833.13
694.664	8662.1
694.62	8685.41
694.576	8705.98
694.532	8759.37
694.488	8607.6
694.443	8800.45
694.399	8577.63
694.355	8702.09
694.311	8648.82
694.267	8715.83
694.223	8911.26
694.179	8929.03
694.135	8867.57
694.091	8920.85
694.047	8763.82
694.003	8838.94
693.958	8813.02
693.914	8713.41
693.87	8761.21
693.826	8680.73
693.782	8856.77
693.738	8825.41
693.694	8695.86
693.65	8661.81
693.606	8761.38
693.561	8899.1
693.517	8832.31
693.473	8749.2
693.429	8756.04
693.385	8912.74
693.341	8807.86
693.297	8776.55
693.253	8671.72
693.209	8716.69
693.164	8731.7
693.12	8880.09
693.076	8767.14
693.032	8670.55
692.988	9006.64
692.944	8746.81
692.9	8821.64
692.856	8575.51
692.811	8761.84
692.767	8725.16
692.723	8897.81
692.679	8899.18
692.635	8998.37
692.591	8760.59
692.547	8897.82
692.502	8795.95
692.458	8813.62
692.414	8643.91
692.37	8718.61
692.326	8793.3
692.282	8591.09
692.238	9059.3
692.194	8935.81
692.149	8619.72
692.105	8664.52
692.061	8649.63
692.017	8794.76
691.973	8928.99
691.929	8786.65
691.884	8850.36
691.84	8621.35
691.796	8763.65
691.752	8846.31
691.708	8704.09
691.664	8865.28
691.62	8568.73
691.575	8800.29
691.531	8728.55
691.487	8911.29
691.443	8742.13
691.399	8632.55
691.355	8698.87
691.31	8754.35
691.266	8823.34
691.222	8708.4
691.178	8961.26
691.134	8735.48
691.09	8717.93
691.045	8624.7
691.001	8663.92
690.957	8730.14
690.913	8655.87
690.869	8897.65
690.824	8628.91
690.78	8840.92
690.736	8750.47
690.692	8865.21
690.648	8672.22
690.604	8668.2
690.559	8785.6
690.515	8732.99
690.471	8642.64
690.427	8552.32
690.383	8728.99
690.338	8765.4
690.294	8729.01
690.25	8751.94
690.206	8613.15
690.162	8684.59
690.117	8780.25
690.073	8727.73
690.029	8618.66
689.985	8716.98
689.941	8737.18
689.896	8673.93
689.852	8594.54
689.808	8617.45
689.764	8691.47
689.72	8722.43
689.675	8640.39
689.631	8507.28
689.587	8731.87
689.543	8703.65
689.499	8782.97
689.454	8657.97
689.41	8619.02
689.366	8674.13
689.322	8455.18
689.277	8752.07
689.233	8680.89
689.189	8599
689.145	8554.72
689.101	8601.73
689.056	8549.42
689.012	8639.36
688.968	8742.69
688.924	8620.61
688.879	8672.94
688.835	8502.64
688.791	8782.92
688.747	8690.41
688.703	8587.2
688.658	8620.73
688.614	8597.97
688.57	8644.89
688.526	8552.47
688.481	8527.04
688.437	8731.98
688.393	8553.89
688.349	8531.16
688.304	8620.88
688.26	8731.99
688.216	8639.65
688.172	8571.42
688.127	8529.97
688.083	8734.66
688.039	8615.63
687.995	8646.4
687.95	8647.75
687.906	8697.22
687.862	8738.66
687.818	8622.39
687.773	8677.18
687.729	8622.41
687.685	8554.3
687.641	8731.96
687.596	8751.98
687.552	8315.38
687.508	8589.1
687.464	8707.91
687.419	8514.4
687.375	8785.3
687.331	8666.55
687.287	8555.84
687.242	8757.25
687.198	8521.21
687.154	8575.9
687.109	8667.9
687.065	8407.98
687.021	8670.57
686.977	8661.24
686.932	8526.68
686.888	8442.78
686.844	8601.31
686.8	8695.87
686.755	8662.58
686.711	8677.23
686.667	8683.88
686.622	8634.64
686.578	8542.83
686.534	8485.64
686.49	8553.51
686.445	8754.36
686.401	8630.67
686.357	8541.59
686.312	8582.82
686.268	8621.38
686.224	8742.32
686.18	8626.7
686.135	8447.34
686.091	8446.04
686.047	8636.01
686.002	8618.74
685.958	8553.68
685.914	8533.78
685.869	8434.24
685.825	8695.73
685.781	8697.05
685.737	8462.2
685.692	8484.78
685.648	8576.32
685.604	8551.13
685.559	8679.76
685.515	8731.45
685.471	8510.07
685.426	8614.79
685.382	8586.96
685.338	8506.14
685.293	8663.8
685.249	8580.35
685.205	8496.92
685.16	8392.33
685.116	8597.57
685.072	8593.6
685.028	8557.87
684.983	8516.85
684.939	8475.85
684.895	8466.61
684.85	8663.71
684.806	8612.12
684.762	8743.03
684.717	8501.06
684.673	8618.72
684.629	8598.89
684.584	8433.71
684.54	8453.55
684.496	8613.42
684.451	8540.76
684.407	8454.93
684.363	8440.42
684.318	8489.29
684.274	8741.44
684.23	8684.66
684.185	8403.55
684.141	8323.09
684.096	8387.77
684.052	8375.93
684.008	8453.77
683.963	8497.3
683.919	8443.25
683.875	8455.13
683.83	8467.01
683.786	8550.05
683.742	8464.4
683.697	8502.62
683.653	8432.82
683.609	8341.96
683.564	8643.54
683.52	8392.05
683.476	8446.05
683.431	8368.41
683.387	8380.28
683.342	8463.2
683.298	8193.51
683.254	8484.27
683.209	8532.94
683.165	8507.95
683.121	8590.78
683.076	8413.31
683.032	8532.93
682.987	8510.59
682.943	8391.02
682.899	8358.2
682.854	8556.57
682.81	8376.63
682.766	8286.04
682.721	8295.27
682.677	8422.64
682.632	8429.22
682.588	8372.8
682.544	8450.24
682.499	8380.71
682.455	8395.16
682.411	8406.98
682.366	8287.66
682.322	8525.01
682.277	8324.43
682.233	8425.38
682.189	8211.78
682.144	8433.27
682.1	8413.62
682.055	8404.46
682.011	8183.13
681.967	8467.35
681.922	8311.54
681.878	8373.09
681.833	8361.33
681.789	8362.66
681.745	8269.77
681.7	8538
681.656	8361.4
681.611	8315.64
681.567	8324.82
681.523	8399.37
681.478	8303.94
681.434	8216.39
681.389	8183.76
681.345	8383.72
681.301	8392.88
681.256	8388.97
681.212	8471.26
681.167	8506.52
681.123	8473.87
681.078	8271.52
681.034	8301.57
680.99	8261.13
680.945	8473.85
680.901	8373.39
680.856	8359.05
680.812	8295.15
680.768	8254.75
680.723	8230
680.679	8369.53
680.634	8235.28
680.59	8385.18
680.545	8185.82
680.501	8194.98
680.457	8230.19
680.412	8309.67
680.368	8152.11
680.323	8312.3
680.279	8089.7
680.234	8145.73
680.19	8342.29
680.145	8275.93
680.101	8282.46
680.057	8252.56
680.012	8217.47
679.968	8278.62
679.923	8136.91
679.879	8151.25
679.834	8074.6
679.79	8348.87
679.745	8178.65
679.701	8172.19
679.657	8228.08
679.612	8268.37
679.568	8137.23
679.523	8234.65
679.479	8129.52
679.434	8063.36
679.39	8111.43
679.345	8201
679.301	8199.73
679.256	8281.49
679.212	8158.29
679.167	8115.52
679.123	8137.61
679.079	8183.02
679.034	8267.3
678.99	8190.85
678.945	8036.67
678.901	8253.09
678.856	8148.18
678.812	8149.51
678.767	8106.81
678.723	8214.32
678.678	8324.38
678.634	8092.68
678.589	8055.19
678.545	8020.3
678.5	8060.46
678.456	8201.51
678.411	8298.54
678.367	8103.27
678.322	8068.39
678.278	8103.34
678.233	7988.33
678.189	7966.42
678.145	8011.7
678.1	8038.88
678.056	7854.2
678.011	8002.81
677.967	7993.82
677.922	8028.73
677.878	7859.66
677.833	8093.37
677.789	7960.47
677.744	8010.85
677.7	8185.08
677.655	8013.53
677.611	8079.35
677.566	8155.48
677.522	7873.12
677.477	7949.25
677.433	7875.83
677.388	8207.12
677.344	7932.67
677.299	7936.59
677.255	7896.71
677.21	8073.23
677.165	7966.38
677.121	7980.59
677.076	8069.47
677.032	7942.07
676.987	8074.69
676.943	7921.59
676.898	7984.69
676.854	7921.7
676.809	7845.87
676.765	7824.08
676.72	7848.58
676.676	7888.5
676.631	7930.98
676.587	8063.41
676.542	7861.7
676.498	7952.98
676.453	7879.81
676.409	7947.94
676.364	7820.85
676.32	7806.8
676.275	7764.5
676.23	7930.17
676.186	7910.97
676.141	7832.75
676.097	7800.74
676.052	7771.3
676.008	7762.4
675.963	7843.27
675.919	7744.6
675.874	7812.62
675.83	7775.52
675.785	7825.58
675.741	7806.42
675.696	7671.96
675.651	7706.63
675.607	7838.64
675.562	7650.45
675.518	7823.4
675.473	7796.58
675.429	7677.6
675.384	7766
675.34	7762.23
675.295	7896.64
675.25	7800.75
675.206	7843.02
675.161	7688.34
675.117	7886.62
675.072	7619.47
675.028	7769.12
674.983	7778.14
674.939	7787.15
674.894	7719.5
674.849	7802.61
674.805	7597.04
674.76	7726.11
674.716	7821.95
674.671	7682.85
674.627	7707.19
674.582	7736.62
674.537	7771.14
674.493	7739.31
674.448	7641.16
674.404	7759.86
674.359	7605.62
674.315	7752.34
674.27	7682.3
674.225	7625.01
674.181	7695.2
674.136	7724.58
674.092	7715.73
674.047	7625.36
674.002	7733.71
673.958	7605.16
673.913	7545.4
673.869	7549.32
673.824	7474.31
673.779	7829.5
673.735	7599.23
673.69	7671.84
673.646	7688.45
673.601	7644.01
673.557	7647.91
673.512	7654.35
673.467	7686.21
673.423	7667.21
673.378	7658.39
673.334	7697.86
673.289	7661.09
673.244	7517.62
673.2	7480.88
673.155	7522.89
673.11	7488.71
673.066	7667.81
673.021	7526.99
672.977	7548.66
672.932	7674.37
672.887	7457.5
672.843	7550.2
672.798	7434.88
672.754	7542.78
672.709	7566.96
672.664	7451.68
672.62	7445.45
672.575	7522.86
672.53	7506.48
672.486	7378.62
672.441	7458.54
672.397	7510.57
672.352	7438.48
672.307	7346.16
672.263	7496.92
672.218	7538.79
672.173	7373.09
672.129	7501.01
672.084	7332.83
672.04	7407.59
671.995	7439.31
671.95	7508.97
671.906	7386.42
671.861	7478.81
671.816	7495.34
671.772	7410.76
671.727	7419.71
671.682	7282.11
671.638	7392.13
671.593	7388.45
671.549	7354.46
671.504	7557.85
671.459	7443.06
671.415	7537.82
671.37	7465.97
671.325	7409.29
671.281	7620.08
671.236	7409.49
671.191	7357.89
671.147	7288.64
671.102	7307.68
671.057	7412.43
671.013	7449.08
670.968	7178.23
670.923	7348.47
670.879	7395.19
670.834	7368.85
670.789	7327.39
670.745	7263.28
670.7	7312.51
670.655	7447.32
670.611	7310.22
670.566	7130.38
670.521	7486.61
670.477	7329.44
670.432	7456.59
670.387	7244.14
670.343	7346.12
670.298	7367.6
670.253	7333.76
670.209	7307.48
670.164	7225.91
670.119	7277.55
670.075	7276.41
670.03	7157.2
669.985	7135.99
669.941	7370.94
669.896	7231.68
669.851	7459.01
669.807	7211.85
669.762	7286.01
669.717	7297.42
669.673	7336.42
669.628	7229.91
669.583	7296.5
669.539	7340.5
669.494	7364.42
669.449	7212.85
669.404	7254.33
669.36	7300.81
669.315	7134.28
669.27	7145.69
669.226	7219.73
669.181	7368.88
669.136	7417.81
669.092	7351.55
669.047	7230.22
669.002	7331.72
668.957	7222.95
668.913	7211.81
668.868	7338.28
668.823	7249.58
668.779	7300.97
668.734	7207.29
668.689	7263.67
668.644	7305.03
668.6	7296.39
668.555	7265.25
668.51	7339.08
668.466	7297.96
668.421	7131.94
668.376	7295.67
668.331	7416.89
668.287	7248.44
668.242	7182.39
668.197	7251.15
668.153	7242.53
668.108	7373.65
668.063	7180.38
668.018	7176.76
667.974	7220.53
667.929	7311.66
667.884	7238.21
667.839	7336.79
667.795	7258.37
667.75	7107.7
667.705	7320.88
667.661	7329.7
667.616	7204
667.571	7185.43
667.526	7161.89
667.482	7267.83
667.437	7192.01
667.392	7131.14
667.347	7229.57
667.303	7151.3
667.258	7264.62
667.213	7032.14
667.168	7277.26
667.124	7233.84
667.079	7302.32
667.034	6968.06
666.989	7160.84
666.945	7169.65
666.9	7146.17
666.855	7214.61
666.81	7019.72
666.766	7291.81
666.721	7114.36
666.676	6991.59
666.631	7184.12
666.587	7145.76
666.542	7035.44
666.497	7091.41
666.452	7167.2
666.408	7076.77
666.363	7093.02
666.318	7099.35
666.273	7182.53
666.229	7275.6
666.184	7098.48
666.139	7084.97
666.094	7237.48
666.049	6966.31
666.005	7237.68
665.96	7112.71
665.915	7086.83
665.87	7251.6
665.826	7106.88
665.781	7031.51
665.736	6988.34
665.691	7123.32
665.646	7015.83
665.602	7160.66
665.557	7174.37
665.512	7037.24
665.467	7127.61
665.423	7138.85
665.378	7122.9
665.333	7190.97
665.288	7053.95
665.243	6981.2
665.199	7130.76
665.154	6964.18
665.109	7084.08
665.064	7031.12
665.019	7215.14
664.975	7162.17
664.93	6956.23
664.885	7011.89
664.84	7057.65
664.795	6970.21
664.751	7144.21
664.706	7239.24
664.661	7028.55
664.616	7037.31
664.571	7179.14
664.527	7069.59
664.482	7043.84
664.437	6934.34
664.392	7113.04
664.347	7035.58
664.303	7169.9
664.258	6841.35
664.213	6923.96
664.168	7058.22
664.123	7106.32
664.079	7033.86
664.034	7143.44
663.989	6925.88
663.944	7040.37
663.899	7063.84
663.854	7092.23
663.81	7049.33
663.765	6898.31
663.72	7076.59
663.675	7092.67
663.63	7192.27
663.585	7019.21
663.541	7081.95
663.496	7245.33
663.451	7037.99
663.406	7120.33
663.361	7163.38
663.317	7051.83
663.272	7168.48
663.227	7000.55
663.182	7087.74
663.137	7123.4
663.092	7083.05
663.047	7172.63
663.003	7048.95
662.958	7011.08
662.913	6990.37
662.868	7109.31
662.823	7069
662.778	7094.82
662.734	6983.51
662.689	6911.41
662.644	6973.96
662.599	6982.65
662.554	7030.49
662.509	6990.23
662.464	7140.8
662.42	7017.38
662.375	7016.27
662.33	6998.05
662.285	7212.08
662.24	6968.95
662.195	7109.6
662.151	6942.31
662.106	6992.52
662.061	7191.73
662.016	7022.06
661.971	7047.82
661.926	7124.84
661.881	7135.92
661.836	7105.5
661.792	7099.5
661.747	6998.33
661.702	7053.34
661.657	7032.71
661.612	6924.28
661.567	7042.68
661.522	7085.45
661.477	7116.02
661.433	7058.84
661.388	6862.76
661.343	6905.53
661.298	7104.22
661.253	7064.12
661.208	6982.63
661.163	6915.78
661.118	7019.38
661.074	6896.55
661.029	6963.61
660.984	7003.88
660.939	6980.87
660.894	6970.04
660.849	7039.47
660.804	7033.5
660.759	6879.19
660.714	6972.92
660.67	7049.61
660.625	6914.81
660.58	6855.4
660.535	7131.3
660.49	7103.45
660.445	6864.29
660.4	6870.49
660.355	6920.39
660.31	6759.06
660.266	6923.05
660.221	7009.33
660.176	6874.76
660.131	6924.62
660.086	6841.04
660.041	6958.81
659.996	6851
659.951	6910.53
659.906	6860.95
659.861	6772.6
659.816	6725.48
659.772	6864.96
659.727	6863.88
659.682	6942.73
659.637	6912.56
659.592	6899.36
659.547	7111.34
659.502	6865.7
659.457	6842.83
659.412	6807.86
659.367	6954.39
659.322	6808.13
659.277	6744.15
659.233	6747.92
659.188	6891.94
659.143	6687.75
659.098	6930.86
659.053	6782.32
659.008	6844.08
658.963	6688.35
658.918	6704.2
658.873	6775.6
658.828	6716.56
658.783	6797.6
658.738	6637.17
658.693	6768.89
658.648	6651.96
658.603	6815.01
658.559	6756.02
658.514	6641.56
658.469	6768.35
658.424	6822.74
658.379	6693.86
658.334	6760.3
658.289	6696.56
658.244	6755.75
658.199	6747.45
658.154	6854.8
658.109	6588.72
658.064	6729.78
658.019	6750.39
657.974	6696.34
657.929	6904.73
657.884	6742.36
657.839	6625.77
657.794	6790.75
657.749	6580.35
657.704	6798.22
657.66	6775.49
657.615	6784.03
657.57	6684.37
657.525	6664.08
657.48	6675.04
657.435	6623.51
657.39	6540.76
657.345	6619
657.3	6615.55
657.255	6511.22
657.21	6623.05
657.165	6626.8
657.12	6618.55
657.075	6663.1
657.03	6683.64
656.985	6658.58
656.94	6667.12
656.895	6502.95
656.85	6552.28
656.805	6553.64
656.76	6543.01
656.715	6570.73
656.67	6564.89
656.625	6606.98
656.58	6555.62
656.535	6573.74
656.49	6515.21
656.445	6653.08
656.4	6517.92
656.355	6536.04
656.31	6506.28
656.265	6399.93
656.22	6489.85
656.175	6553.42
656.13	6569.12
656.085	6362.37
656.04	6413.97
655.995	6455.99
655.95	6423.89
655.905	6530.43
655.86	6436.18
655.815	6392.15
655.77	6584.65
655.725	6540.61
655.68	6522.85
655.635	6524.2
655.59	6668.81
655.545	6495.86
655.5	6506.76
655.455	6348.21
655.41	6418.78
655.365	6279.39
655.32	6278.39
655.275	6403.79
655.23	6405.16
655.185	6282.54
655.14	6362.59
655.095	6259.09
655.05	6234.26
655.005	6354.79
654.96	6320.42
654.915	6124.09
654.87	6285.06
654.825	6286.44
654.78	6154.49
654.735	6172.56
654.69	6314.38
654.645	6234.84
654.6	6238.61
654.555	6280.43
654.51	6105.8
654.465	6216.6
654.42	6120.5
654.375	6371.53
654.33	6142.31
654.285	6167.48
654.24	6154.61
654.195	6141.75
654.15	6150.27
654.105	6139.79
654.06	6288.43
654.015	6125.96
653.97	6049.02
653.924	6183.35
653.879	6232.2
653.834	6269.17
653.789	6156.67
653.744	6141.45
653.699	6107.27
653.654	6191.66
653.609	6036.56
653.564	6173.09
653.519	6202.92
653.474	6168.75
653.429	6080.09
653.384	6176.26
653.339	6073.42
653.294	6141.13
653.249	6163.83
653.204	6151.01
653.159	6060.07
653.114	6106.44
653.069	6081.8
653.023	6130.51
652.978	6084.59
652.933	5965.35
652.888	6111.02
652.843	5935.07
652.798	6078.34
652.753	6093.91
652.708	5993.67
652.663	5976.18
652.618	6100.44
652.573	6028.6
652.528	5918.99
652.483	5771.62
652.438	6113.07
652.392	6067.24
652.347	5924.65
652.302	5874.14
652.257	5998.26
652.212	6035.05
652.167	5986.91
652.122	6007.18
652.077	5900.1
652.032	6163.23
651.987	6037.3
651.942	5944.41
651.897	5981.17
651.852	5989.63
651.806	5859.1
651.761	5928.83
651.716	6024.44
651.671	5957.55
651.626	5975.43
651.581	5899.14
651.536	5917.03
651.491	6033.74
651.446	6013.96
651.401	5885.96
651.356	5849.73
651.31	5982.85
651.265	5899.59
651.22	5849.28
651.175	6109.26
651.13	5906.16
651.085	5954.56
651.04	6021.74
650.995	5882.18
650.95	5996.33
650.904	5964.84
650.859	6015.54
650.814	6052.14
650.769	5884.52
650.724	5944.59
650.679	5995.26
650.634	6067.03
650.589	5854.94
650.544	5877.46
650.498	5993.77
650.453	5891.99
650.408	5827.75
650.363	5965.1
650.318	5854.01
650.273	5888.21
650.228	5798.25
650.183	5865.25
650.138	5890.07
650.092	5898.49
650.047	5827.31
650.002	5875.53
649.957	5773.95
649.912	5775.36
649.867	5807.19
649.822	5909.19
649.777	5781.94
649.731	5769.32
649.686	5796.45
649.641	5636.55
649.596	5820.31
649.551	5725.89
649.506	5727.31
649.461	5934.33
649.415	5919.36
649.37	5778.27
649.325	5824.05
649.28	5678.35
649.235	5805.84
649.19	5762.89
649.145	5782.97
649.099	5728.38
649.054	5725.13
649.009	5810.51
648.964	5709.29
648.919	5710.71
648.874	5686.48
648.829	5762.49
648.783	5675.33
648.738	5658.11
648.693	5799.33
648.648	5667.94
648.603	5692.65
648.558	5708.04
648.512	5723.42
648.467	5731.81
648.422	5670.37
648.377	5683.42
648.332	5524.28
648.287	5672.29
648.241	5652.77
648.196	5635.58
648.151	5474.22
648.106	5636.1
648.061	5695.63
648.016	5655.2
647.97	5570.63
647.925	5581.35
647.88	5599.04
647.835	5533.1
647.79	5613.5
647.745	5628.85
647.699	5586.16
647.654	5510.97
647.609	5635.42
647.564	5697.17
647.519	5503.68
647.474	5590.95
647.428	5552.94
647.383	5375.79
647.338	5534.92
647.293	5756.59
647.248	5549.36
647.202	5622.64
647.157	5566.12
647.112	5396.09
647.067	5552.74
647.022	5475.42
646.977	5541.69
646.931	5607.95
646.886	5588.53
646.841	5673.27
646.796	5373.81
646.751	5470.13
646.705	5513.21
646.66	5690.44
646.615	5469.8
646.57	5556.8
646.525	5560.53
646.479	5659.03
646.434	5473.22
646.389	5500.07
646.344	5529.22
646.299	5657.7
646.253	5633.69
646.208	5644.33
646.163	5553.37
646.118	5570.94
646.073	5565.43
646.027	5592.23
645.982	5531.33
645.937	5338.94
645.892	5626.43
645.846	5528.65
645.801	5477.03
645.756	5655.99
645.711	5479.87
645.666	5582.72
645.62	5491.94
645.575	5525.61
645.53	5527.03
645.485	5565.3
645.439	5444.64
645.394	5480.6
645.349	5518.86
645.304	5554.8
645.259	5537.79
645.213	5587.53
645.168	5478.49
645.123	5571.92
645.078	5541.12
645.032	5517.23
644.987	5546.23
644.942	5600.52
644.897	5514.56
644.851	5538.95
644.806	5436.95
644.761	5426.88
644.716	5522.49
644.671	5429.73
644.625	5559.75
644.58	5462.41
644.535	5486.79
644.49	5485.9
644.444	5496.49
644.399	5454.3
644.354	5517.66
644.309	5454.83
644.263	5382.85
644.218	5441.61
644.173	5482
644.128	5439.85
644.082	5326.66
644.037	5389.97
643.992	5306.61
643.947	5498.19
643.901	5460.65
643.856	5482.67
643.811	5504.68
643.766	5435.11
643.72	5509.77
643.675	5440.22
643.63	5414.17
643.585	5392.71
643.539	5437.59
643.494	5461.87
643.449	5417.53
643.403	5389.22
643.358	5516.37
643.313	5398.91
643.268	5443.74
643.222	5378.88
643.177	5403.14
643.132	5434.25
643.087	5369.42
643.041	5348
642.996	5248.96
642.951	5362.25
642.905	5416.16
642.86	5371.93
642.815	5489.71
642.77	5358.78
642.724	5483.37
642.679	5277.23
642.634	5267.25
642.588	5266.4
642.543	5411.44
642.498	5447.03
642.453	5304.86
642.407	5374.63
642.362	5444.38
642.317	5361.51
642.271	5303.71
642.226	5457.68
642.181	5324.76
642.136	5383.07
642.09	5241.1
642.045	5297.14
642	5257.61
641.954	5381.86
641.909	5244.53
641.864	5434.69
641.819	5292.85
641.773	5460.21
641.728	5241.14
641.683	5278.92
641.637	5223.53
641.592	5254.49
641.547	5312.7
641.501	5286.85
641.456	5238.31
641.411	5276.06
641.366	5334.22
641.32	5342.44
641.275	5321.15
641.23	5197.77
641.184	5251.37
641.139	5214.23
641.094	5344.91
641.048	5117.31
641.003	5288.77
640.958	5158.72
640.912	5341.45
640.867	5166.11
640.822	5287.61
640.776	5300.34
640.731	5396.86
640.686	5328.06
640.64	5216.26
640.595	5249.37
640.55	5379.78
640.504	5374.39
640.459	5432.34
640.414	5309.3
640.368	5480.34
640.323	5262.35
640.278	5406.2
640.232	5228.99
640.187	5302.73
640.142	5274.75
640.096	5325.87
640.051	5331.78
640.006	5285.74
639.96	5474.6
639.915	5331.44
639.87	5289.94
639.824	5501.28
639.779	5462.01
639.734	5384.4
639.688	5324.86
639.643	5396.19
639.598	5442.68
639.552	5389.92
639.507	5416.11
639.462	5527.95
639.416	5421.11
639.371	5354.87
639.326	5543.28
639.28	5296.8
639.235	5408.58
639.19	5452.74
639.144	5391.05
639.099	5410.44
639.054	5472.6
639.008	5568.49
638.963	5556.33
638.917	5505.93
638.872	5455.54
638.827	5567.12
638.781	5523.49
638.736	5677.74
638.691	5523.94
638.645	5541.02
638.6	5486.18
638.555	5487.54
638.509	5581.01
638.464	5712.64
638.418	5498.33
638.373	5596.25
638.328	5642.49
638.282	5594.43
638.237	5647.39
638.192	5624.03
638.146	5632.09
638.101	5622.2
638.055	5789.52
638.01	5662.98
637.965	5606
637.919	5744.09
637.874	5783.51
637.829	5670.5
637.783	5651.65
637.738	5608.16
637.692	5647.57
637.647	5608.57
637.602	5665.89
637.556	5559.73
637.511	5516.29
637.465	5448.24
637.42	5485.39
637.375	5544.92
637.329	5405.3
637.284	5574.43
637.239	5443.8
637.193	5425.02
637.148	5497.92
637.102	5521.62
637.057	5491.66
637.012	5323.16
636.966	5427.31
636.921	5401.85
636.875	5383.1
636.83	5346.49
636.785	5343.39
636.739	5275.54
636.694	5276.91
636.648	5249.27
636.603	5268.5
636.558	5229.71
636.512	5248.93
636.467	5223.54
636.421	5231.61
636.376	5212.92
636.33	5227.67
636.285	5220.13
636.24	5170.25
636.194	5022.35
636.149	5199.76
636.103	4907.11
636.058	5057.75
636.013	5059.16
635.967	5018.25
635.922	4972.92
635.876	4945.4
635.831	4935.69
635.785	4959.36
635.74	4911.83
635.695	5022.24
635.649	4908
635.604	5020.6
635.558	4904.18
635.513	5030.07
635.467	4949.25
635.422	4946.22
635.377	4980.96
635.331	5026.79
635.286	4823.86
635.24	4869.71
635.195	4786.77
635.149	4839.26
635.104	4878.42
635.059	4879.84
635.013	4776.98
634.968	4898.21
634.922	4675.61
634.877	4845.61
634.831	4909.12
634.786	4906.1
634.74	4832.15
634.695	4882.33
634.65	4750.8
634.604	4690.2
634.559	4713.8
634.513	4741.82
634.468	4871.7
634.422	4702.64
634.377	4814.76
634.331	4771.92
634.286	4704.76
634.241	4734.96
634.195	4866.92
634.15	4735.63
634.104	4772.45
634.059	4760.61
634.013	4764.25
633.968	4790
633.922	4630.09
633.877	4786.22
633.831	4712.53
633.786	4713.97
633.74	4695.53
633.695	4754.38
633.65	4839.71
633.604	4717.51
633.559	4743.22
633.513	4762.3
633.468	4679.89
633.422	4756.33
633.377	4806.29
633.331	4648.92
633.286	4676.82
633.24	4623.15
633.195	4725.99
633.149	4833.21
633.104	4618.67
633.058	4829.42
633.013	4714.08
632.967	4684.68
632.922	4794.02
632.876	4696.35
632.831	4682.38
632.785	4635.39
632.74	4707.25
632.695	4607.46
632.649	4809.11
632.604	4612.55
632.558	4697.57
632.513	4690.2
632.467	4583.9
632.422	4675.47
632.376	4641.74
632.331	4682.73
632.285	4659.99
632.24	4639.46
632.194	4559.63
632.149	4618.17
632.103	4637.18
632.058	4614.46
632.012	4734.43
631.967	4716.09
631.921	4636.33
631.876	4545.62
631.83	4641.39
631.785	4568.26
631.739	4525.84
631.694	4566.76
631.648	4484.9
631.603	4648.54
631.557	4610.53
631.512	4576.91
631.466	4512.63
631.421	4619.21
631.375	4552.75
631.33	4501.65
631.284	4522.8
631.238	4581.15
631.193	4576.03
631.147	4623.41
631.102	4561.4
631.056	4457.84
631.011	4476.79
630.965	4548.22
630.92	4534.35
630.874	4494.26
630.829	4556.9
630.783	4505.9
630.738	4505.15
630.692	4539.37
630.647	4446.89
630.601	4435.24
630.556	4414.86
630.51	4409.77
630.465	4481.07
630.419	4513.07
630.374	4385.77
630.328	4583.58
630.282	4473.76
630.237	4387.97
630.191	4531.17
630.146	4371.27
630.1	4523.14
630.055	4459.19
630.009	4447.56
629.964	4490.4
629.918	4402.53
629.873	4401.81
629.827	4446.81
629.782	4382.94
629.736	4549.84
629.69	4418.5
629.645	4437.36
629.599	4401.82
629.554	4370.63
629.508	4539.58
629.463	4390.94
629.417	4442.41
629.372	4502.55
629.326	4338.78
629.28	4353.28
629.235	4506.85
629.189	4388.78
629.144	4464.09
629.098	4393.85
629.053	4471.31
629.007	4422.8
628.962	4485.03
628.916	4425.69
628.87	4444.49
628.825	4419.89
628.779	4354.08
628.734	4442.29
628.688	4441.56
628.643	4367.11
628.597	4481.29
628.552	4350.49
628.506	4399.63
628.46	4457.41
628.415	4365.68
628.369	4412.61
628.324	4299.26
628.278	4237.92
628.233	4390.95
628.187	4375.07
628.141	4294.26
628.096	4386.61
628.05	4450.8
628.005	4478.19
627.959	4453.66
627.913	4411.83
627.868	4359.21
627.822	4330.39
627.777	4407.49
627.731	4370.02
627.686	4369.3
627.64	4318.89
627.594	4352.74
627.549	4377.94
627.503	4338.35
627.458	4328.99
627.412	4395.2
627.366	4254.18
627.321	4294.48
627.275	4349.87
627.23	4299.54
627.184	4436.87
627.138	4248.51
627.093	4426.78
627.047	4326.88
627.002	4386.52
626.956	4314.68
626.91	4346.29
626.865	4369.27
626.819	4202.68
626.774	4298.9
626.728	4319.73
626.682	4314.71
626.637	4367.81
626.591	4358.48
626.546	4207.12
626.5	4273.13
626.454	4334.81
626.409	4340.55
626.363	4245.2
626.318	4287.51
626.272	4187.91
626.226	4215.16
626.181	4229.5
626.135	4125.66
626.089	4314.04
626.044	4081.34
625.998	4177.31
625.953	4241.04
