761.261	412.247
761.218	443.102
761.176	443.039
761.134	422.372
761.092	477.246
761.05	415.385
761.008	463.38
760.965	425.562
760.923	476.973
760.881	456.319
760.839	466.546
760.797	456.189
760.754	435.547
760.712	425.197
760.67	459.422
760.628	435.36
760.586	397.594
760.543	428.381
760.501	411.187
760.459	438.537
760.417	435.048
760.375	431.561
760.332	469.17
760.29	386.924
760.248	434.799
760.206	475.814
760.164	431.252
760.121	414.08
760.079	461.924
760.037	420.803
759.995	410.481
759.953	389.901
759.91	458.239
759.868	417.143
759.826	434.177
759.784	454.624
759.741	498.99
759.699	427.156
759.657	468.096
759.615	430.45
759.573	433.804
759.53	437.157
759.488	450.754
759.446	443.861
759.404	416.487
759.361	433.494
759.319	450.496
759.277	436.782
759.235	464.014
759.192	416.188
759.15	422.951
759.108	470.636
759.066	429.649
759.023	456.863
758.981	497.705
758.939	432.873
758.897	422.587
758.854	470.231
758.812	500.827
758.77	470.096
758.728	470.029
758.685	510.828
758.643	463.084
758.601	449.4
758.559	456.144
758.516	445.867
758.474	445.804
758.432	418.519
758.39	432.067
758.347	466.022
758.305	425.141
758.263	414.878
758.22	431.82
758.178	503.151
758.136	458.889
758.094	424.837
758.051	441.767
758.009	475.68
757.967	441.64
757.925	461.957
757.882	458.495
757.84	431.263
757.798	427.806
757.755	437.929
757.713	417.5
757.671	441.197
757.629	478.46
757.586	447.856
757.544	451.184
757.502	478.254
757.459	434.098
757.417	467.944
757.375	461.096
757.332	481.37
757.29	423.68
757.248	460.898
757.206	433.724
757.163	447.214
757.121	447.15
757.079	386.119
757.036	507.979
756.994	419.869
756.952	457.05
756.909	396.053
756.867	460.303
756.825	460.237
756.782	395.882
756.74	470.254
756.698	446.508
756.655	446.444
756.613	422.708
756.571	483.509
756.528	483.44
756.486	476.61
756.444	419.086
756.402	479.852
756.359	452.753
756.317	415.527
756.275	476.268
756.232	476.199
756.19	466.001
756.147	486.192
756.105	475.994
756.063	475.926
756.02	475.858
755.978	438.671
755.936	519.582
755.893	458.785
755.851	472.211
755.809	445.164
755.766	482.191
755.724	505.723
755.682	431.488
755.639	424.685
755.597	481.914
755.555	444.78
755.512	451.454
755.47	478.338
755.428	488.374
755.385	454.627
755.343	454.562
755.3	461.23
755.258	467.896
755.216	413.978
755.173	447.57
755.131	484.518
755.089	514.726
755.046	507.925
755.004	454.04
754.961	457.337
754.919	463.996
754.877	447.12
754.834	410.082
754.792	460.435
754.75	443.567
754.707	416.624
754.665	456.877
754.622	419.864
754.58	426.52
754.538	466.754
754.495	436.47
754.453	459.906
754.41	483.335
754.368	469.842
754.326	506.685
754.283	449.576
754.241	439.448
754.198	486.342
754.156	462.797
754.114	482.849
754.071	466.016
754.029	429.075
753.986	479.289
753.944	482.571
753.902	495.904
753.859	492.483
753.817	432.117
753.774	502.389
753.732	458.782
753.69	458.716
753.647	492.129
753.605	482.016
753.562	502.027
753.52	424.989
753.477	505.229
753.435	438.248
753.393	491.704
753.35	448.155
753.308	481.53
753.265	481.461
753.223	468.02
753.181	494.692
753.138	481.253
753.096	494.55
753.053	487.797
753.011	501.089
752.968	507.697
752.926	420.793
752.883	534.264
752.841	474.091
752.799	453.994
752.756	487.305
752.714	483.898
752.671	490.502
752.629	483.758
752.586	477.017
752.544	483.619
752.501	490.219
752.459	440.133
752.417	513.415
752.374	506.674
752.332	449.942
752.289	503.196
752.247	486.464
752.204	463.073
752.162	472.999
752.119	469.601
752.077	476.193
752.034	479.454
751.992	509.347
751.949	459.344
751.907	479.247
751.864	459.212
751.822	489.09
751.78	462.406
751.737	498.928
751.695	452.296
751.652	452.231
751.61	465.465
751.567	505.289
751.525	515.187
751.482	505.143
751.44	491.779
751.397	501.675
751.355	504.925
751.312	471.638
751.27	511.421
751.227	444.938
751.185	524.553
751.142	501.241
751.1	497.85
751.057	471.23
751.015	507.66
750.972	527.493
750.93	497.563
750.887	490.858
750.845	533.897
750.802	510.61
750.76	507.221
750.717	503.833
750.675	473.933
750.632	523.57
750.59	477.109
750.547	473.728
750.505	500.158
750.462	510.021
750.42	490.079
750.377	453.589
750.335	496.559
750.292	489.867
750.25	496.415
750.207	536.051
750.164	506.198
750.122	492.893
750.079	492.821
750.037	502.671
749.994	456.307
749.952	495.914
749.909	525.593
749.867	452.804
749.824	512.223
749.782	512.149
749.739	545.112
749.697	478.969
749.654	465.688
749.612	508.551
749.569	491.968
749.526	534.815
749.484	508.33
749.441	518.158
749.399	554.382
749.356	547.703
749.314	511.336
749.271	547.545
749.229	511.188
749.186	474.842
749.143	478.07
749.101	487.891
749.058	533.965
749.016	500.932
748.973	537.106
748.931	484.314
748.888	507.304
748.846	467.706
748.803	553.262
748.76	470.863
748.718	503.718
748.675	543.147
748.633	523.32
748.59	533.117
748.548	506.717
748.505	523.094
748.462	526.307
748.42	496.631
748.377	493.271
748.335	489.911
748.292	499.703
748.249	568.659
748.207	552.144
748.164	492.914
748.122	538.842
748.079	469.776
748.037	584.671
747.994	495.913
747.951	508.977
747.909	489.203
747.866	469.436
747.824	512.038
747.781	508.682
747.738	475.795
747.696	505.254
747.653	495.34
747.611	475.589
747.568	544.388
747.525	544.31
747.483	531.117
747.44	485.148
747.398	517.853
747.355	530.886
747.312	501.32
747.27	504.524
747.227	507.726
747.184	579.707
747.142	494.481
747.099	481.312
747.057	563.087
747.014	504.086
746.971	517.104
746.929	513.757
746.886	513.683
746.843	516.88
746.801	526.618
746.758	457.862
746.716	510.115
746.673	496.964
746.63	536.12
746.588	509.894
746.545	535.965
746.502	483.605
746.46	526.008
746.417	522.665
746.374	519.324
746.332	519.248
746.289	466.929
746.247	545.216
746.204	512.494
746.161	518.948
746.119	554.769
746.076	548.163
746.033	541.559
745.991	518.647
745.948	518.572
745.905	544.585
745.863	518.422
745.82	573.767
745.777	518.272
745.735	531.233
745.692	465.983
745.649	488.723
745.607	531.002
745.564	534.182
745.521	560.159
745.479	488.44
745.436	465.578
745.393	501.319
745.351	543.56
745.308	510.937
745.265	501.102
745.223	533.563
745.18	553.004
745.137	523.651
745.095	526.827
745.052	484.481
745.009	559.185
744.967	559.104
744.924	507.021
744.881	519.946
744.838	552.363
744.796	506.801
744.753	542.458
744.71	529.388
744.668	561.784
744.625	525.988
744.582	532.404
744.54	587.507
744.497	551.722
744.454	509.458
744.412	493.162
744.369	587.166
744.326	561.133
744.283	518.892
744.241	573.941
744.198	525.225
744.155	547.841
744.113	528.314
744.07	550.923
744.027	550.843
743.984	573.441
743.942	498.854
743.899	547.364
743.856	524.616
743.814	560.157
743.771	547.126
743.728	566.468
743.685	517.839
743.643	537.18
743.6	511.217
743.557	520.848
743.514	507.834
743.472	530.399
743.429	594.996
743.386	530.245
743.344	481.677
743.301	575.343
743.258	559.101
743.215	504.087
743.173	513.706
743.13	568.548
743.087	494.178
743.044	516.712
743.002	600.591
742.959	564.99
742.916	587.504
742.873	513.184
742.831	584.106
742.788	561.435
742.745	545.223
742.702	570.949
742.66	545.064
742.617	548.21
742.574	619.065
742.531	515.812
742.489	515.737
742.446	602.68
742.403	589.703
742.36	528.4
742.318	595.975
742.275	515.363
742.232	586.14
742.189	573.174
742.146	544.115
742.104	589.104
742.061	553.612
742.018	518.132
741.975	621.024
741.933	540.502
741.89	562.941
741.847	578.941
741.804	553.13
741.761	546.619
741.719	556.184
741.676	572.175
741.633	559.236
741.59	562.369
741.548	555.861
741.505	555.78
741.462	571.76
741.419	600.581
741.376	558.749
741.334	574.721
741.291	616.371
741.248	564.924
741.205	552.005
741.162	571.178
741.12	561.47
741.077	545.348
741.034	586.966
740.991	590.088
740.948	596.415
740.906	602.74
740.863	564.185
740.82	564.103
740.777	596.068
740.734	563.939
740.692	627.932
740.649	605.417
740.606	528.462
740.563	576.42
740.52	589.144
740.477	605.065
740.435	608.178
740.392	598.488
740.349	601.601
740.306	611.112
740.263	585.43
740.22	617.331
740.178	630.034
740.135	601.163
740.092	642.639
740.049	642.546
740.006	655.237
739.964	600.813
739.921	619.898
739.878	638.977
739.835	571.801
739.792	613.239
739.749	622.73
739.706	603.481
739.664	606.586
739.621	651.187
739.578	596.834
739.535	673.335
739.492	603.042
739.449	609.335
739.407	660.282
739.364	596.4
739.321	605.88
739.278	663.182
739.235	650.334
739.192	631.114
739.149	621.461
739.107	589.506
739.064	630.838
739.021	640.303
738.978	614.729
738.935	611.455
738.892	633.655
738.849	617.644
738.806	633.47
738.764	614.281
738.721	598.28
738.678	700.013
738.635	671.278
738.592	648.913
738.549	588.39
738.506	712.325
738.463	670.887
738.421	635.819
738.378	632.547
738.335	654.702
738.292	670.495
738.249	635.448
738.206	609.941
738.163	616.205
738.12	663.753
738.077	622.376
738.035	622.285
737.992	622.194
737.949	669.713
737.906	653.748
737.863	634.614
737.82	669.42
737.777	666.151
737.734	707.285
737.691	640.586
737.648	643.664
737.606	649.91
737.563	611.778
737.52	659.229
737.477	674.977
737.434	678.047
737.391	687.452
737.348	687.352
737.305	614.409
737.262	611.153
737.219	655.39
737.176	645.797
737.134	690.016
737.091	721.562
737.048	667.664
737.005	689.713
736.962	572.568
736.919	588.299
736.876	594.538
736.833	657.691
736.79	644.949
736.747	625.888
736.704	619.476
736.661	616.225
736.618	606.656
736.575	650.796
736.533	666.495
736.49	593.757
736.447	574.724
736.404	593.584
736.361	631.38
736.318	609.193
736.275	605.948
736.232	615.326
736.189	640.476
736.146	697.165
736.103	627.673
736.06	630.735
736.017	636.949
735.974	640.008
735.931	655.676
735.888	620.91
735.845	614.517
735.802	649.087
735.759	538.727
735.716	557.548
735.674	633.055
735.631	576.279
735.588	648.613
735.545	617.037
735.502	654.719
735.459	582.237
735.416	623.06
735.373	578.92
735.33	585.127
735.287	635.368
735.244	654.145
735.201	666.627
735.158	625.657
735.115	672.719
735.072	556.326
735.029	584.529
734.986	634.718
734.943	628.342
734.9	599.978
734.857	631.299
734.814	527.575
734.771	618.554
734.728	580.791
734.685	608.957
734.642	602.59
734.599	649.573
734.556	602.414
734.513	580.366
734.47	602.238
734.427	605.286
734.384	617.74
734.341	620.785
734.298	601.885
734.255	614.335
734.212	576.638
734.169	601.621
734.126	629.73
734.083	601.445
734.04	620.149
733.997	576.216
733.954	607.443
733.911	591.701
733.868	588.484
733.825	563.36
733.782	597.7
733.739	569.452
733.696	603.781
733.653	625.589
733.61	553.565
733.567	565.992
733.524	644.073
733.481	590.835
733.438	568.869
733.395	543.784
733.352	556.203
733.309	612.359
733.266	596.65
733.223	587.193
733.18	596.475
733.137	562.041
733.093	636.886
733.05	586.849
733.007	605.489
732.964	577.315
732.921	605.312
732.878	564.667
732.835	552.107
732.792	545.788
732.749	589.365
732.706	505.096
732.663	604.779
732.62	561.053
732.577	573.437
732.534	573.353
732.491	554.575
732.448	629.257
732.405	610.477
732.362	573.017
732.319	622.753
732.276	516.809
732.232	631.909
732.189	582.018
732.146	557.037
732.103	572.513
732.06	538.208
732.017	572.345
731.974	584.702
731.931	547.3
731.888	541.001
731.845	643.511
731.802	559.492
731.759	559.41
731.716	590.402
731.673	608.957
731.629	587.122
731.586	521.81
731.543	586.95
731.5	565.128
731.457	568.15
731.414	605.317
731.371	521.427
731.328	567.9
731.285	577.125
731.242	611.166
731.199	570.752
731.155	614.088
731.112	545.776
731.069	592.204
731.026	564.217
730.983	595.13
730.94	629.134
730.897	560.869
730.854	557.689
730.811	678.422
730.768	594.693
730.724	541.959
730.681	597.615
730.638	551.087
730.595	554.102
730.552	584.972
730.509	637.494
730.466	584.8
730.423	547.589
730.38	538.229
730.336	553.614
730.293	565.902
730.25	627.657
730.207	590.467
730.164	599.654
730.121	599.566
730.078	568.577
730.035	565.403
729.991	571.499
729.948	614.657
729.905	543.536
729.862	595.949
729.819	602.037
729.776	598.861
729.733	583.341
729.69	583.255
729.646	573.913
729.603	555.318
729.56	573.744
729.517	582.912
729.474	632.166
729.431	576.574
729.388	585.738
729.344	647.3
729.301	579.402
729.258	551.584
729.215	640.852
729.172	569.905
729.129	572.901
729.085	588.215
729.042	581.97
728.999	557.255
728.956	578.721
728.913	578.636
728.87	627.789
728.827	560.004
728.783	590.686
728.74	596.751
728.697	568.983
728.654	605.801
728.611	556.517
728.568	617.92
728.524	565.575
728.481	626.958
728.438	614.574
728.395	562.253
728.352	663.545
728.308	626.589
728.265	595.786
728.222	586.487
728.179	577.19
728.136	638.499
728.093	598.505
728.049	629.105
728.006	589.124
727.963	607.444
727.92	641.097
727.877	558.194
727.833	607.176
727.79	650.012
727.747	637.654
727.704	567.06
727.661	597.624
727.618	588.343
727.574	597.448
727.531	618.804
727.488	612.587
727.445	584.934
727.402	538.918
727.358	560.27
727.315	578.554
727.272	590.711
727.229	615.106
727.185	581.358
727.142	636.34
727.099	544.48
727.056	633.094
727.013	587.131
726.969	583.987
726.926	593.072
726.883	574.645
726.84	540.943
726.797	592.81
726.753	598.833
726.71	583.471
726.667	543.678
726.624	668.809
726.58	555.732
726.537	558.703
726.494	604.409
726.451	610.424
726.408	640.851
726.364	613.296
726.321	576.596
726.278	613.115
726.235	628.274
726.191	637.329
726.148	597.599
726.105	615.802
726.062	661.432
726.018	621.715
725.975	557.633
725.932	575.831
725.889	587.931
725.845	600.028
725.802	551.213
725.759	584.626
725.716	581.495
725.672	608.806
725.629	560.019
725.586	611.669
725.543	660.262
725.499	574.982
725.456	587.064
725.413	590.019
725.37	550.401
725.326	592.885
725.283	653.598
725.24	550.157
725.197	607.818
725.153	625.961
725.11	562.066
725.067	650.078
725.024	610.497
724.98	580.038
724.937	610.317
724.894	579.867
724.85	582.817
724.807	591.836
724.764	594.783
724.721	625.037
724.677	600.675
724.634	594.52
724.591	591.399
724.547	618.603
724.504	630.64
724.461	572.948
724.418	618.329
724.374	557.626
724.331	621.177
724.288	539.283
724.244	630.081
724.201	611.815
724.158	635.951
724.115	629.802
724.071	566.132
724.028	599.345
723.985	562.938
723.941	596.142
723.898	577.9
723.855	598.991
723.811	607.977
723.768	562.522
723.725	631.988
723.682	637.942
723.638	625.756
723.595	616.595
723.552	631.615
723.508	568.067
723.465	616.322
723.422	610.189
723.378	613.12
723.335	658.327
723.292	594.822
723.248	546.431
723.205	621.812
723.162	618.702
723.118	627.664
723.075	582.313
723.032	606.361
722.988	600.239
722.945	645.388
722.902	527.692
722.858	590.928
722.815	681.275
722.772	614.865
722.728	617.788
722.685	590.578
722.642	683.885
722.598	611.489
722.555	632.481
722.512	581.195
722.468	599.174
722.425	520.813
722.382	611.037
722.338	619.975
722.295	628.911
722.252	628.818
722.208	628.725
722.165	571.483
722.122	652.597
722.078	592.363
722.035	604.301
721.992	550.103
721.948	556.033
721.905	595.017
721.862	597.934
721.818	600.849
721.775	603.764
721.731	633.708
721.688	609.591
721.645	597.491
721.601	657.443
721.558	636.334
721.515	621.235
721.471	624.143
721.428	618.05
721.385	551.963
721.341	605.87
721.298	620.775
721.254	641.672
721.211	569.624
721.168	650.474
721.124	644.384
721.081	566.374
721.037	674.155
720.994	596.165
720.951	566.123
720.907	601.978
720.864	643.811
720.821	643.716
720.777	628.652
720.734	604.614
720.69	574.597
720.647	577.504
720.604	658.198
720.56	625.195
720.517	595.193
720.473	604.076
720.43	609.967
720.387	606.887
720.343	669.569
720.3	597.741
720.256	630.523
720.213	633.417
720.17	633.323
720.126	615.308
720.083	665.987
720.039	612.139
719.996	623.991
719.953	623.898
719.909	632.76
719.866	635.65
719.822	689.265
719.779	662.312
719.735	641.333
719.692	662.116
719.649	620.269
719.605	614.213
719.562	688.652
719.518	655.761
719.475	613.94
719.432	625.768
719.388	589.922
719.345	610.688
719.301	571.876
719.258	625.397
719.214	583.617
719.171	610.325
719.128	637.025
719.084	645.86
719.041	604.101
718.997	669.471
718.954	592.022
718.91	636.552
718.867	672.147
718.823	553.101
718.78	636.269
718.737	630.229
718.693	606.357
718.65	615.182
718.606	686.406
718.563	665.507
718.519	600.055
718.476	614.817
718.432	656.301
718.389	599.788
718.345	611.574
718.302	614.451
718.259	635.136
718.215	640.976
718.172	605.276
718.128	605.186
718.085	622.893
718.041	631.698
717.998	658.292
717.954	601.862
717.911	598.808
717.867	607.611
717.824	616.411
717.78	663.729
717.737	586.602
717.693	607.25
717.65	607.159
717.607	639.644
717.563	618.822
717.52	589.126
717.476	603.838
717.433	654.061
717.389	642.127
717.346	653.866
717.302	630.103
717.259	674.376
717.215	585.556
717.172	612.081
717.128	703.64
717.085	653.283
717.041	635.452
716.998	670.82
716.954	709.131
716.911	614.489
716.867	593.721
716.824	611.353
716.78	605.356
716.737	658.411
716.693	602.223
716.65	625.747
716.606	587.288
716.563	607.856
716.519	619.567
716.476	648.974
716.432	583.989
716.389	631.086
716.345	604.455
716.302	589.625
716.258	624.909
716.215	589.449
716.171	595.255
716.128	606.952
716.084	627.483
716.041	627.39
715.997	603.736
715.954	600.701
715.91	641.83
715.867	629.96
715.823	612.206
715.779	615.058
715.736	612.024
715.692	606.048
715.649	605.958
715.605	591.162
715.562	638.125
715.518	617.448
715.475	640.875
715.431	678.991
715.388	628.928
715.344	672.911
715.301	605.236
715.257	605.146
715.213	678.485
715.17	646.08
715.126	640.111
715.083	645.887
715.039	663.404
714.996	645.695
714.952	669.075
714.909	607.359
714.865	686.477
714.822	639.443
714.778	598.289
714.734	612.862
714.691	647.953
714.647	662.514
714.604	656.553
714.56	668.177
714.517	627.056
714.473	588.876
714.43	623.939
714.386	612.131
714.342	641.324
714.299	658.796
714.255	638.205
714.212	629.328
714.168	652.648
714.125	693.518
714.081	655.379
714.037	640.654
713.994	640.559
713.95	599.52
713.907	581.886
713.863	605.188
713.82	619.714
713.776	628.39
713.732	639.985
713.689	628.202
713.645	616.423
713.602	665.988
713.558	639.603
713.514	595.706
713.471	659.85
713.427	604.286
713.384	694.679
713.34	636.207
713.296	697.389
713.253	647.687
713.209	580.498
713.166	635.827
713.122	667.811
713.078	609.396
713.035	664.696
712.991	591.724
712.948	649.925
712.904	632.344
712.86	617.681
712.817	626.329
712.773	675.751
712.73	693.124
712.686	663.902
712.642	643.423
712.599	588.018
712.555	649.052
712.512	582.022
712.468	683.774
712.424	657.488
712.381	671.934
712.337	651.475
712.293	651.378
712.25	610.575
712.206	619.205
712.163	680.152
712.119	526.022
712.075	627.645
712.032	630.456
711.988	685.555
711.944	609.937
711.901	659.214
711.857	632.983
711.814	618.373
711.77	661.821
711.726	600.774
711.683	626.801
711.639	649.918
711.595	655.623
711.552	649.724
711.508	600.325
711.464	629.232
711.421	652.332
711.377	631.942
711.334	646.34
711.29	672.325
711.246	631.659
711.203	640.256
711.159	585.123
711.115	634.271
711.072	637.072
711.028	683.303
710.984	628.197
710.941	613.63
710.897	596.174
710.853	630.808
710.81	630.714
710.766	665.333
710.722	607.387
710.679	587.053
710.635	647.685
710.591	586.877
710.548	699.522
710.504	687.856
710.46	629.959
710.417	638.533
710.373	644.215
710.329	623.899
710.286	672.902
710.242	565.961
710.198	614.957
710.155	620.639
710.111	652.295
710.067	606.024
710.024	588.621
709.98	637.577
709.936	634.597
709.892	651.806
709.849	634.406
709.805	625.662
709.761	625.568
709.718	631.239
709.674	657.082
709.63	662.746
709.587	610.788
709.543	659.667
709.499	599.084
709.456	682.508
709.412	673.767
709.368	656.393
709.324	630.388
709.281	638.928
709.237	607.178
709.193	632.982
709.15	581.105
709.106	647.173
709.062	698.842
709.019	664.232
708.975	655.507
708.931	707.152
708.887	629.443
708.844	623.601
708.8	600.521
708.756	652.143
708.713	583.107
708.669	574.403
708.625	603.033
708.581	657.494
708.538	591.369
708.494	631.464
708.45	671.548
708.406	593.972
708.363	625.442
708.319	711.405
708.275	616.65
708.232	648.102
708.188	653.739
708.144	633.573
708.1	662.142
708.057	630.517
708.013	653.347
707.969	558.7
707.925	618.774
707.882	638.731
707.838	655.818
707.794	664.31
707.75	606.951
707.707	612.585
707.663	678.322
707.619	669.635
707.575	666.673
707.532	657.99
707.488	637.869
707.444	714.992
707.4	649.115
707.357	634.722
707.313	657.496
707.269	651.681
707.225	628.72
707.182	657.2
707.138	637.102
707.094	699.85
707.05	685.465
707.007	619.681
706.963	670.982
706.919	716.559
706.875	616.547
706.832	650.702
706.788	633.483
706.744	690.45
706.7	653.262
706.656	681.686
706.613	627.399
706.569	621.602
706.525	581.595
706.481	632.817
706.438	612.771
706.394	712.417
706.35	661.024
706.306	726.447
706.262	689.309
706.219	666.422
706.175	663.474
706.131	646.292
706.087	666.121
706.044	660.328
706	700.07
705.956	620.294
705.912	611.666
705.868	617.263
705.825	662.676
705.781	656.889
705.737	648.26
705.693	633.949
705.649	633.853
705.606	653.652
705.562	693.335
705.518	625.044
705.474	641.994
705.43	647.578
705.387	627.601
705.343	650.222
705.299	644.446
705.255	650.026
705.211	658.443
705.168	604.428
705.124	663.919
705.08	683.677
705.036	703.429
704.992	635.259
704.948	640.835
704.905	663.419
704.861	620.799
704.817	649.048
704.773	688.624
704.729	682.854
704.686	705.415
704.642	705.308
704.598	696.706
704.554	659.789
704.51	668.183
704.466	668.082
704.423	648.169
704.379	653.731
704.335	690.417
704.291	645.047
704.247	639.292
704.203	650.509
704.16	610.82
704.116	706.862
704.072	599.328
704.028	624.677
703.984	647.192
703.94	666.875
703.897	646.997
703.853	632.775
703.809	632.68
703.765	576.104
703.721	666.373
703.677	654.979
703.633	646.412
703.59	620.914
703.546	671.614
703.502	626.369
703.458	660.128
703.414	623.36
703.37	665.569
703.326	671.108
703.283	682.284
703.239	651.173
703.195	642.619
703.151	670.703
703.107	580.437
703.063	667.684
703.019	670.4
702.976	675.931
702.932	675.829
702.888	633.494
702.844	669.995
702.8	726.188
702.756	661.35
702.712	641.553
702.668	627.39
702.625	675.116
702.581	607.512
702.537	686.16
702.493	646.693
702.449	657.84
702.405	621.2
702.361	649.21
702.317	663.162
702.273	677.11
702.23	640.489
702.186	637.583
702.142	648.72
702.098	668.277
702.054	648.524
702.01	673.69
701.966	696.041
701.922	653.843
701.878	656.55
701.835	639.619
701.791	653.547
701.747	684.297
701.703	672.978
701.659	661.661
701.615	611.103
701.571	653.053
701.527	644.547
701.483	638.846
701.439	717.192
701.395	666.664
701.352	599.347
701.308	705.666
701.264	680.361
701.22	643.865
701.176	724.939
701.132	674.455
701.088	682.747
701.044	663.06
701	690.933
700.956	634.891
700.912	659.963
700.868	701.804
700.825	662.559
700.781	656.868
700.737	673.538
700.693	631.521
700.649	709.655
700.605	622.949
700.561	667.544
700.517	603.212
700.473	631.043
700.429	661.657
700.385	669.931
700.341	630.757
700.297	694.844
700.253	661.257
700.209	652.788
700.166	658.268
700.122	672.112
700.078	635.761
700.034	699.789
699.99	708.046
699.946	705.151
699.902	691.111
699.858	702.151
699.814	657.471
699.77	593.305
699.726	687.907
699.682	665.526
699.638	657.073
699.594	679.244
699.55	623.473
699.506	768.092
699.462	681.717
699.418	656.575
699.374	639.786
699.33	689.751
699.286	639.592
699.242	650.617
699.199	689.438
699.155	683.774
699.111	639.204
699.067	680.789
699.023	702.912
698.979	688.916
698.935	624.93
698.891	647.051
698.847	588.644
698.803	688.498
698.759	707.824
698.715	679.964
698.671	643.786
698.627	660.336
698.583	657.462
698.539	643.494
698.495	687.768
698.451	687.664
698.407	676.47
698.363	651.419
698.319	681.808
698.275	687.247
698.231	642.811
698.187	653.795
698.143	653.695
698.099	639.749
698.055	636.883
698.011	653.398
697.967	672.676
697.923	658.735
697.879	655.868
697.835	677.904
697.791	666.735
697.747	652.803
697.703	655.47
697.659	652.605
697.615	624.858
697.571	616.47
697.527	619.14
697.483	619.046
697.439	624.479
697.395	665.825
697.351	640.863
697.307	654.575
697.263	704.183
697.219	618.482
697.175	607.346
697.131	665.219
697.087	634.76
697.043	604.31
696.999	653.88
696.955	579.299
696.911	642.649
696.867	714.252
696.823	661.755
696.779	686.466
696.735	600.911
696.691	617.356
696.647	639.308
696.602	647.476
696.558	666.661
696.514	661.051
696.47	671.967
696.426	652.59
696.382	671.763
696.338	668.908
696.294	638.531
696.25	599.908
696.206	660.349
696.162	627.236
696.118	657.397
696.074	684.799
696.03	695.694
695.986	632.353
695.942	610.265
695.898	621.167
695.854	670.538
695.81	637.464
695.766	662.093
695.722	634.523
695.678	681.116
695.633	659.045
695.589	669.927
695.545	642.373
695.501	623.062
695.457	647.666
695.413	617.385
695.369	644.726
695.325	652.857
695.281	674.699
695.237	691.05
695.193	614.173
695.149	649.718
695.105	641.396
695.061	698.851
695.017	586.398
694.972	635.624
694.928	643.745
694.884	660.081
694.84	610.687
694.796	657.142
694.752	643.354
694.708	574.824
694.664	632.21
694.62	659.478
694.576	634.754
694.532	610.037
694.488	642.766
694.443	639.934
694.399	713.663
694.355	680.748
694.311	656.042
694.267	639.544
694.223	666.773
694.179	628.42
694.135	658.375
694.091	671.931
694.047	636.326
694.003	690.841
693.958	693.466
693.914	537.764
693.87	660.502
693.826	652.215
693.782	646.659
693.738	591.998
693.694	643.734
693.65	640.908
693.606	651.718
693.561	657.072
693.517	654.245
693.473	673.225
693.429	643.145
693.385	662.121
693.341	623.879
693.297	621.06
693.253	661.818
693.209	648.101
693.164	658.893
693.12	634.292
693.076	645.083
693.032	693.971
692.988	631.281
692.944	598.537
692.9	655.571
692.856	652.751
692.811	603.702
692.767	625.362
692.723	608.955
692.679	644.198
692.635	660.406
692.591	657.588
692.547	673.789
692.502	657.387
692.458	679.016
692.414	619.168
692.37	684.239
692.326	648.842
692.282	616.17
692.238	700.21
692.194	724.525
692.149	645.733
692.105	678.187
692.061	618.412
692.017	648.149
691.973	658.896
691.929	628.973
691.884	661.405
691.84	620.65
691.796	636.815
691.752	682.778
691.708	620.366
691.664	625.689
691.62	625.593
691.575	647.16
691.531	617.28
691.487	660.497
691.443	654.983
691.399	644.058
691.355	673.723
691.31	654.683
691.266	632.944
691.222	705.868
691.178	613.822
691.134	602.913
691.09	635.26
691.045	659.488
691.001	640.471
690.957	694.413
690.913	724.024
690.869	632.073
690.824	634.678
690.78	693.988
690.736	656.083
690.692	580.396
690.648	666.679
690.604	661.18
690.559	655.682
690.515	685.258
690.471	625.809
690.427	633.805
690.383	695.73
690.338	647.092
690.294	622.731
690.25	671.153
690.206	657.575
690.162	670.947
690.117	625.044
690.073	654.58
690.029	667.946
689.985	678.616
689.941	724.284
689.896	600.337
689.852	651.387
689.808	632.449
689.764	699.623
689.72	680.683
689.675	642.918
689.631	583.648
689.587	666.925
689.543	613.046
689.499	693.604
689.454	655.866
689.41	634.265
689.366	636.855
689.322	628.698
689.277	607.111
689.233	649.993
689.189	628.409
689.145	649.794
689.101	622.847
689.056	676.437
689.012	673.65
688.968	654.762
688.924	622.466
688.879	625.053
688.835	630.322
688.791	654.361
688.747	673.031
688.703	632.713
688.658	637.977
688.614	656.641
688.57	656.54
688.526	661.798
688.481	669.733
688.437	616.06
688.393	653.459
688.349	602.483
688.304	637.195
688.26	634.421
688.216	620.941
688.172	647.607
688.127	644.832
688.083	660.784
688.039	604.511
687.995	604.419
687.95	625.718
687.906	663.053
687.862	652.258
687.818	644.14
687.773	649.386
687.729	633.254
687.685	619.799
687.641	627.718
687.596	667.682
687.552	627.525
687.508	667.478
687.464	632.672
687.419	651.258
687.375	645.821
687.331	643.054
687.287	632.283
687.242	594.842
687.198	645.425
687.154	621.326
687.109	677.221
687.065	591.811
687.021	629.036
686.977	650.259
686.932	626.178
686.888	647.396
686.844	610.003
686.8	652.524
686.755	636.446
686.711	628.36
686.667	638.912
686.622	652.123
686.578	585.49
686.534	617.331
686.49	675.767
686.445	665.023
686.401	595.769
686.357	662.159
686.312	659.399
686.268	680.565
686.224	621.983
686.18	624.545
686.135	645.707
686.091	637.638
686.047	616.288
686.002	671.97
685.958	669.211
685.914	629.28
685.869	631.838
685.825	586.617
685.781	679.415
685.737	687.272
685.692	687.166
685.648	647.269
685.604	596.775
685.559	644.418
