689.587	398.003
689.543	395.254
689.499	400.57
689.454	387.069
689.41	349.384
689.366	408.447
689.322	368.084
689.277	370.714
689.233	343.798
689.189	373.286
689.145	410.82
689.101	405.388
689.056	383.851
689.012	399.896
688.968	383.734
688.924	397.09
688.879	383.616
688.835	391.604
688.791	418.362
688.747	412.935
688.703	380.7
688.658	377.961
688.614	388.624
688.57	375.166
688.526	369.749
688.481	409.877
688.437	374.993
688.393	366.901
688.349	350.779
688.304	417.657
688.26	417.593
688.216	455
688.172	406.761
688.127	377.267
688.083	411.987
688.039	385.175
687.995	409.186
687.95	374.361
687.906	384.998
687.862	379.593
687.818	371.516
687.773	347.408
687.729	400.794
687.685	424.776
687.641	411.355
687.596	371.231
687.552	360.493
687.508	371.118
687.464	432.459
687.419	403.033
687.375	429.658
687.331	402.909
687.287	352.158
687.242	418.79
687.198	333.38
687.154	349.329
687.109	378.604
687.065	397.207
687.021	335.841
686.977	354.445
686.932	386.365
686.888	410.284
686.844	391.574
686.8	370.207
686.755	396.78
686.711	402.044
686.667	388.672
686.622	404.582
686.578	351.294
686.534	401.797
686.49	369.809
686.445	404.334
686.401	390.973
686.357	369.639
686.312	409.465
686.268	412.061
686.224	382.759
686.18	414.592
686.135	377.327
686.091	409.151
686.047	369.242
686.002	398.401
685.958	390.373
685.914	377.037
685.869	416.801
685.825	414.082
685.781	358.285
685.737	368.845
685.692	387.36
685.648	397.911
685.604	389.893
685.559	381.877
685.515	421.592
685.471	387.062
685.426	424.113
685.382	389.594
685.338	368.335
685.293	373.577
685.249	415.905
685.205	384.057
685.16	362.811
685.116	373.347
685.072	399.764
685.028	418.232
684.983	386.408
684.939	383.702
684.895	373.06
684.85	399.457
684.806	388.815
684.762	407.267
684.717	383.407
684.673	391.279
684.629	375.359
684.584	407.017
684.54	348.818
684.496	396.323
684.451	343.427
684.407	404.125
684.363	406.704
684.318	398.719
684.274	366.977
684.23	430.273
684.185	374.782
684.141	364.168
684.096	372.028
684.052	395.713
684.008	366.638
683.963	387.679
683.919	398.167
683.875	406.015
683.83	387.5
683.786	419.068
683.742	363.664
683.697	411.035
683.653	371.455
683.609	395.104
683.564	387.142
683.52	363.384
683.476	347.531
683.431	365.904
683.387	376.376
683.342	389.476
683.298	368.366
683.254	365.678
683.209	405.078
683.165	399.755
683.121	354.991
683.076	341.791
683.032	389.055
682.987	375.854
682.943	378.424
682.899	412.523
682.854	388.816
682.81	383.502
682.766	396.575
682.721	372.88
682.677	372.823
682.632	378.015
682.588	427.826
682.544	359.529
682.499	364.721
682.455	417.134
682.411	343.624
682.366	388.156
682.322	390.719
682.277	377.549
682.233	432.541
682.189	340.738
682.144	353.788
682.1	403.519
682.055	345.82
682.011	382.438
681.967	371.903
681.922	384.939
681.878	395.352
681.833	426.705
681.789	397.848
681.745	376.85
681.7	400.342
681.656	395.047
681.611	400.218
681.567	366.156
681.523	415.784
681.478	394.803
681.434	365.986
681.389	347.633
681.345	368.487
681.301	339.687
681.256	365.76
681.212	394.438
681.167	344.753
681.123	381.259
681.078	383.811
681.034	373.309
680.99	399.353
680.945	404.511
680.901	370.527
680.856	396.559
680.812	370.412
680.768	393.828
680.723	370.298
680.679	375.455
680.634	391.039
680.59	409.224
680.545	372.675
680.501	354.377
680.457	367.349
680.412	367.292
680.368	380.258
680.323	414.053
680.279	400.97
680.234	341.032
680.19	361.803
680.145	387.772
680.101	382.508
680.057	366.838
680.012	366.781
679.968	384.931
679.923	361.467
679.879	374.411
679.834	363.955
679.79	434.079
679.745	353.447
679.701	400.164
679.657	371.524
679.612	410.431
679.568	415.562
679.523	386.932
679.479	363.504
679.434	373.832
679.39	355.605
679.345	373.717
679.301	399.607
679.256	371.007
679.212	347.603
679.167	378.673
679.123	381.207
679.079	344.848
679.034	381.089
678.99	362.886
678.945	355.055
678.901	355
678.856	341.99
678.812	383.384
678.767	388.505
678.723	393.624
678.678	383.206
678.634	385.736
678.589	419.326
678.545	401.144
678.5	349.33
678.456	346.688
678.411	354.395
678.367	346.581
678.322	400.834
678.278	323.203
678.233	380.028
678.189	348.951
678.145	379.91
678.1	408.275
678.056	379.792
678.011	379.733
677.967	371.926
677.922	364.121
677.878	379.556
677.833	369.171
677.789	363.951
677.744	392.284
677.7	374.16
677.655	381.842
677.611	368.885
677.566	381.724
677.522	355.876
677.477	425.438
677.433	376.39
677.388	358.288
677.344	384.005
677.299	363.331
677.255	345.24
677.21	350.338
677.165	386.342
677.121	427.486
677.076	345.025
677.032	375.865
676.987	365.51
676.943	355.159
676.898	360.25
676.854	388.495
676.809	378.145
676.765	370.371
676.72	336.882
676.676	365.113
676.631	362.486
676.587	375.281
676.542	390.643
676.498	375.165
676.453	349.414
676.409	367.342
676.364	351.874
676.32	390.34
676.275	362.035
676.23	387.651
676.186	372.19
676.141	395.23
676.097	354.112
676.052	354.057
676.008	359.133
675.963	364.207
675.919	343.635
675.874	353.837
675.83	346.091
675.785	338.348
675.741	369.049
675.696	335.68
675.651	361.248
675.607	356.069
675.562	343.207
675.518	371.323
675.473	353.342
675.429	360.968
675.384	383.948
675.34	355.737
675.295	365.917
675.25	373.535
675.206	342.781
675.161	332.497
675.117	393.819
675.072	352.848
675.028	309.333
674.983	411.528
674.939	362.906
674.894	370.516
674.849	357.683
674.805	334.637
674.76	334.585
674.716	326.872
674.671	357.461
674.627	359.958
674.582	385.427
674.537	347.086
674.493	354.687
674.448	334.221
674.404	339.271
674.359	316.263
674.315	334.065
674.27	359.51
674.225	390.046
674.181	356.849
674.136	364.439
674.092	361.834
674.047	366.873
674.002	377.006
673.958	333.649
673.913	366.702
673.869	323.36
673.824	364.042
673.779	348.713
673.735	323.209
673.69	368.961
673.646	366.359
673.601	396.827
673.557	358.615
673.512	340.758
673.467	345.79
673.423	350.821
673.378	338.057
673.334	335.463
673.289	365.903
673.244	360.764
673.2	358.168
673.155	360.652
673.11	335.202
673.066	345.305
673.021	350.329
672.977	347.736
672.932	383.211
672.887	352.702
672.843	367.869
672.798	365.275
672.754	324.639
672.709	334.731
672.664	344.821
672.62	344.767
672.575	349.783
672.53	385.208
672.486	329.403
672.441	367.353
672.397	344.498
672.352	341.912
672.307	321.6
672.263	334.209
672.218	331.626
672.173	331.574
672.129	336.584
672.084	351.713
672.04	382.017
671.995	344.015
671.95	318.67
671.906	348.965
671.861	308.457
671.816	333.688
671.772	331.108
671.727	351.274
671.682	356.272
671.638	338.532
671.593	353.635
671.549	368.733
671.504	335.848
671.459	355.994
671.415	350.89
671.37	330.643
671.325	358.351
671.281	365.865
671.236	340.579
671.191	315.302
671.147	327.863
671.102	355.549
671.057	360.536
671.013	363.001
670.968	325.137
670.923	357.847
670.879	330.075
670.834	362.774
670.789	342.566
670.745	314.809
670.7	347.495
670.655	349.959
670.611	392.698
670.566	357.4
670.521	337.212
670.477	367.353
670.432	377.358
670.387	329.508
670.343	347.061
670.298	306.774
670.253	362.037
670.209	361.98
670.164	349.357
670.119	309.095
670.075	329.147
670.03	321.559
669.985	359.185
669.941	328.993
669.896	313.875
669.851	359.017
669.807	348.92
669.762	348.865
669.717	338.773
669.673	353.774
669.628	351.21
669.583	368.713
669.539	376.179
669.494	338.508
669.449	315.891
669.404	348.428
669.36	330.83
669.315	360.849
669.27	320.704
669.226	338.19
669.181	343.146
669.136	365.631
669.092	345.543
669.047	355.503
669.002	360.453
668.957	340.375
668.913	340.321
668.868	320.252
668.823	352.723
668.779	327.656
668.734	372.618
668.689	375.06
668.644	340.002
668.6	349.947
668.555	372.385
668.51	319.851
668.466	327.296
668.421	364.716
668.376	319.701
668.331	382.082
668.287	342.072
668.242	344.515
668.197	331.981
668.153	349.398
668.108	346.848
668.063	341.804
668.018	346.74
667.974	341.697
667.929	361.593
667.884	366.523
667.839	346.522
667.795	341.482
667.75	323.984
667.705	316.457
667.661	316.408
667.616	343.759
667.571	341.215
667.526	381.005
667.482	351.067
667.437	318.649
667.392	350.957
667.347	328.504
667.303	350.846
667.258	313.473
667.213	330.836
667.168	345.707
667.124	358.086
667.079	355.544
667.034	333.115
666.989	347.976
666.945	340.465
666.9	340.412
666.855	330.421
666.81	342.789
666.766	345.219
666.721	362.547
666.676	332.696
666.631	345.056
666.587	335.074
666.542	310.205
666.497	332.487
666.452	357.244
666.408	344.785
666.363	349.691
666.318	359.555
666.273	337.185
666.229	339.61
666.184	322.207
666.139	304.81
666.094	356.795
666.049	327.01
666.005	329.436
665.96	369.009
665.915	383.808
665.87	356.514
665.826	373.786
665.781	368.777
665.736	334.074
665.691	331.548
665.646	358.708
665.602	341.337
665.557	356.122
665.512	370.902
665.467	331.287
665.423	363.369
665.378	331.183
665.333	350.899
665.288	345.903
665.243	335.967
665.199	333.444
665.154	338.331
665.109	340.747
665.064	330.818
665.019	338.171
664.975	338.118
664.93	315.856
664.885	340.479
664.84	323.157
664.795	360.103
664.751	342.784
664.706	318.073
664.661	374.725
664.616	327.833
664.571	342.568
664.527	352.371
664.482	347.388
664.437	295.602
664.392	342.352
664.347	329.985
664.303	361.942
664.258	322.496
664.213	337.214
664.168	339.622
664.123	344.489
664.079	300.151
664.034	329.622
663.989	332.029
663.944	319.681
663.899	356.511
663.854	366.289
663.81	319.53
663.765	363.716
663.72	336.63
663.675	366.058
663.63	356.174
663.585	334.014
663.541	341.328
663.496	333.909
663.451	316.673
663.406	353.439
663.361	375.47
663.317	336.152
663.272	355.725
663.227	353.216
663.182	338.446
663.137	304.062
663.092	330.984
663.047	340.737
663.003	345.585
662.958	333.277
662.913	335.675
662.868	350.321
662.823	377.209
662.778	364.904
662.734	362.398
662.689	340.307
662.644	335.357
662.599	340.199
662.554	342.593
662.509	337.645
662.464	340.038
662.42	381.565
662.375	337.485
662.33	352.103
662.285	361.826
662.24	315.326
662.195	351.936
662.151	354.324
662.106	366.484
662.061	288.255
662.016	366.369
661.971	324.795
661.926	349.161
661.881	314.928
661.836	344.169
661.792	324.59
661.747	380.662
661.702	356.205
661.657	339.073
661.612	307.312
661.567	324.334
661.522	341.35
661.477	343.734
661.433	336.367
661.388	319.255
661.343	333.824
661.298	365.443
661.253	331.283
661.208	331.23
661.163	345.789
661.118	326.256
661.074	365.154
661.029	367.531
660.984	326.101
660.939	333.349
660.894	308.968
660.849	369.731
660.804	328.327
660.759	335.57
660.714	306.342
660.67	323.31
660.625	315.967
660.58	303.766
660.535	318.297
660.49	361.975
660.445	335.199
660.4	318.145
660.355	313.239
660.31	291.339
660.266	376.253
660.221	332.506
660.176	308.187
660.131	325.122
660.086	327.497
660.041	320.168
659.996	307.992
659.951	366.137
659.906	327.289
659.861	346.629
659.816	358.692
659.772	310.171
659.727	341.619
659.682	334.297
659.637	331.822
659.592	331.77
659.547	348.666
659.502	346.19
659.457	338.874
659.412	333.98
659.367	362.964
659.322	300.003
659.277	297.536
659.233	324.094
659.188	321.624
659.143	326.409
659.098	357.784
659.053	319.054
659.008	323.837
658.963	282.708
658.918	292.327
658.873	347.838
658.828	328.462
658.783	350.143
658.738	359.745
658.693	316.236
658.648	388.594
658.603	342.681
658.559	325.737
658.514	357.047
658.469	359.403
658.424	306.288
658.379	344.821
658.334	308.602
658.289	337.479
658.244	318.144
658.199	337.372
658.154	322.862
658.109	325.22
658.064	334.803
658.019	368.466
657.974	325.065
657.929	310.569
657.884	334.59
657.839	348.978
657.794	363.361
657.749	307.965
657.704	327.161
657.66	307.868
657.615	331.867
657.57	319.792
657.525	293.296
657.48	338.92
657.435	283.59
657.39	317.186
657.345	319.538
657.3	302.672
657.255	331.445
657.21	348.203
657.165	312.132
657.12	331.288
657.075	348.037
657.03	343.182
656.985	326.331
656.94	316.682
656.895	311.835
656.85	306.988
656.805	321.327
656.76	328.469
656.715	335.608
656.67	335.555
656.625	304.348
656.58	299.507
656.535	328.208
656.49	347.318
656.445	318.524
656.4	311.29
656.355	316.028
656.31	339.916
656.265	332.682
656.22	301.519
656.175	313.435
656.13	313.385
656.085	315.727
656.04	332.417
655.995	334.755
655.95	356.219
655.905	344.21
655.86	310.696
655.815	301.088
655.77	308.208
655.725	317.714
655.68	308.11
655.635	329.553
655.59	293.685
655.545	334.223
655.5	341.33
655.455	295.932
655.41	345.994
655.365	312.538
655.32	293.405
655.275	321.978
655.23	317.158
655.185	293.265
655.14	343.28
655.095	328.924
655.05	285.975
655.005	338.35
654.96	302.561
654.915	271.547
654.87	285.793
654.825	319.085
654.78	347.604
654.735	330.885
654.69	304.652
654.645	326.02
654.6	299.796
654.555	316.401
654.51	321.107
654.465	316.3
654.42	306.738
654.375	337.596
654.33	299.509
654.285	320.851
654.24	278.027
654.195	315.997
654.15	275.563
654.105	325.397
654.06	301.597
654.015	332.417
653.97	308.623
653.924	284.838
653.879	294.285
653.834	327.459
653.789	334.524
653.744	315.494
653.699	305.956
653.654	298.793
653.609	343.795
653.564	298.698
653.519	322.353
653.474	315.192
653.429	300.924
653.384	336.413
653.339	319.778
653.294	319.727
653.249	281.789
653.204	319.625
653.159	276.964
653.114	300.588
653.069	324.205
653.023	288.662
652.978	283.884
652.933	293.3
652.888	274.334
652.843	286.113
652.798	314.437
652.753	290.749
652.708	340.335
652.663	285.93
652.618	266.983
652.573	318.911
652.528	314.136
652.483	321.171
652.438	325.842
652.392	276.213
652.347	276.169
652.302	297.365
652.257	309.116
652.212	273.677
652.167	311.376
652.122	271.231
652.077	311.276
652.032	320.658
651.987	315.891
651.942	304.056
651.897	301.651
651.852	306.315
651.806	285.063
651.761	303.861
651.716	306.168
651.671	270.798
651.626	296.652
651.581	296.605
651.536	310.679
651.491	284.744
651.446	289.404
651.401	312.883
651.356	284.607
651.31	308.079
651.265	270.408
651.22	277.417
651.175	282.074
651.13	300.831
651.085	314.882
651.04	314.832
650.995	286.592
650.95	298.29
650.904	321.726
650.859	316.978
650.814	307.537
650.769	323.918
650.724	288.664
650.679	281.578
650.634	314.378
650.589	319.019
650.544	311.932
650.498	314.227
650.453	307.143
650.408	328.192
650.363	290.638
650.318	316.369
650.273	304.603
650.228	313.925
650.183	316.217
650.138	276.353
650.092	288.017
650.047	316.065
650.002	325.378
649.957	320.645
649.912	294.852
649.867	301.824
649.822	294.758
649.777	287.694
649.731	322.727
649.686	339.042
649.641	294.569
649.596	308.546
649.551	310.834
649.506	285.08
649.461	289.707
649.415	301.341
649.37	301.292
649.325	298.909
649.28	287.186
649.235	329.161
649.19	301.099
649.145	303.384
649.099	277.669
649.054	303.287
649.009	312.569
648.964	265.874
648.919	291.482
648.874	293.766
648.829	293.719
648.783	284.349
648.738	305.277
648.693	314.548
648.648	288.871
648.603	302.8
648.558	316.725
648.512	277.09
648.467	311.967
648.422	267.69
648.377	321.176
648.332	293.201
648.287	325.726
648.241	288.454
648.196	279.104
648.151	306.965
648.106	288.315
648.061	318.491
648.016	309.142
647.97	295.148
647.925	264.894
647.88	302.023
647.835	295.006
647.79	318.184
647.745	308.844
647.699	271.646
647.654	301.78
647.609	329.584
647.564	313.287
647.519	301.635
647.474	271.428
647.428	248.189
647.383	292.213
647.338	257.384
647.293	294.437
647.248	264.255
647.202	271.166
647.157	266.488
647.112	322.051
647.067	280.301
647.022	275.624
646.977	317.264
646.931	296.374
646.886	287.066
646.841	298.593
646.796	268.459
646.751	284.613
646.705	305.39
646.66	286.835
646.615	268.286
646.57	275.18
646.525	293.633
646.479	298.209
646.434	272.736
646.389	293.491
646.344	325.792
646.299	261.053
646.253	307.208
646.208	256.35
646.163	281.709
646.118	277.046
646.073	323.169
646.027	316.193
645.982	283.835
645.937	318.398
645.892	311.426
645.846	295.231
645.801	290.571
645.756	295.135
645.711	331.974
645.666	274.295
645.62	313.43
645.575	308.771
645.53	278.77
645.485	281.029
645.439	287.893
645.394	283.241
645.349	333.848
645.304	269.338
645.259	280.803
645.213	266.95
645.168	310.624
645.123	296.771
645.078	294.423
645.032	296.675
644.987	305.825
644.942	285.084
644.897	275.843
644.851	278.097
644.806	294.138
644.761	268.817
644.716	287.151
644.671	300.886
644.625	291.651
644.58	314.565
644.535	296.149
644.49	300.692
644.444	282.283
644.399	302.889
644.354	291.369
644.309	337.199
644.263	277.514
644.218	291.228
644.173	291.181
644.128	275.087
644.082	295.671
644.037	304.79
643.992	281.828
643.947	309.273
643.901	284.027
643.856	300.013
643.811	281.646
643.766	288.468
643.72	313.602
643.675	283.798
643.63	308.924
643.585	283.706
643.539	272.222
643.494	295.051
643.449	306.437
643.403	290.382
643.358	260.616
643.313	283.431
643.268	276.529
643.222	317.614
643.177	269.586
643.132	292.385
643.087	287.77
643.041	267.172
642.996	278.544
642.951	287.63
642.905	283.019
642.86	289.819
642.815	296.617
642.77	260.069
642.724	273.712
642.679	285.071
642.634	291.865
642.588	282.699
642.543	300.889
642.498	300.84
642.453	259.774
642.407	275.681
642.362	282.47
642.317	277.869
642.271	239.111
642.226	307.379
642.181	282.287
642.136	229.89
642.09	268.541
642.045	270.773
642	279.829
641.954	268.411
641.909	284.287
641.864	309.255
641.819	275.101
641.773	286.422
641.728	286.376
641.683	327.234
641.637	288.555
641.592	295.324
641.547	302.09
641.501	315.667
641.456	267.933
641.411	272.43
641.366	283.735
641.32	260.994
641.275	294.989
641.23	292.672
641.184	260.867
641.139	308.454
641.094	297.065
641.048	310.621
641.003	269.766
640.958	317.32
640.912	285.542
640.867	260.571
640.822	292.246
640.776	280.873
640.731	271.768
640.686	269.46
640.64	276.208
640.595	292.009
640.55	269.329
640.504	285.125
640.459	303.179
640.414	298.606
640.368	309.866
640.323	305.293
640.278	273.589
640.232	289.369
640.187	271.24
640.142	287.015
640.096	275.671
640.051	280.145
640.006	291.393
639.96	246.176
639.915	320.654
639.87	293.509
639.824	316.036
639.779	309.213
639.734	277.57
639.688	277.525
639.643	263.944
639.598	295.479
639.552	259.348
639.507	311.167
639.462	279.554
639.416	284.017
639.371	299.746
639.326	265.897
639.28	288.384
639.235	272.569
639.19	308.561
639.144	331.03
639.099	256.675
639.054	294.903
639.008	267.846
638.963	290.307
638.917	299.26
638.872	299.211
638.827	319.407
638.781	303.612
638.736	249.596
638.691	292.272
638.645	303.464
638.6	287.682
638.555	301.118
638.509	323.537
638.464	289.788
638.418	271.772
638.373	298.676
638.328	312.1
638.282	276.13
638.237	255.883
638.192	320.924
638.146	329.847
638.101	302.872
638.055	298.336
638.01	291.559
637.965	291.512
637.919	289.223
637.874	309.35
637.829	286.887
637.783	286.84
637.738	304.718
637.692	320.35
637.647	302.379
637.602	266.498
637.556	270.933
637.511	252.979
637.465	297.706
637.42	293.181
637.375	297.609
637.329	313.221
637.284	306.459
637.239	290.753
637.193	245.982
637.148	333.14
637.102	310.731
637.057	312.915
637.012	301.69
636.966	283.766
636.921	281.486
636.875	281.44
636.83	288.094
636.785	310.376
636.739	319.256
636.694	287.953
636.648	283.443
636.603	305.711
636.558	314.586
636.512	263.227
636.467	267.645
636.421	258.681
636.376	289.854
636.33	247.451
636.285	291.989
636.24	262.97
636.194	282.981
636.149	305.213
636.103	280.661
636.058	269.48
636.013	273.889
635.967	280.524
635.922	264.896
635.876	302.689
635.831	280.386
635.785	284.79
635.74	264.723
635.695	271.352
635.649	255.741
635.604	262.37
635.558	264.55
635.513	280.066
635.467	275.576
635.422	257.754
635.377	253.269
635.331	284.326
635.286	266.512
635.24	279.792
635.195	277.526
635.149	268.601
635.104	257.46
635.059	272.952
635.013	246.282
634.968	283.954
634.922	283.908
634.877	277.209
634.831	254.99
634.786	268.25
634.74	257.124
634.695	257.081
634.65	261.471
634.604	270.29
634.559	261.386
634.513	250.269
634.468	276.801
634.422	254.615
634.377	274.497
634.331	276.665
634.286	289.898
634.241	325.252
634.195	294.228
634.15	232.247
634.104	272.016
634.059	276.394
634.013	282.981
633.968	287.356
633.922	265.208
633.877	280.633
633.831	285.005
633.786	273.914
633.74	284.912
633.695	256.158
633.65	245.077
633.604	267.112
633.559	258.24
633.513	251.577
633.468	251.536
633.422	273.555
633.377	266.893
633.331	277.877
633.286	280.036
633.24	273.376
633.195	251.289
633.149	273.287
633.104	284.26
633.058	282.01
633.013	251.124
632.967	281.918
632.922	248.84
632.876	231.185
632.831	266.369
632.785	270.728
632.74	283.887
632.695	275.04
632.649	244.195
632.604	244.155
632.558	268.307
632.513	259.467
632.467	263.822
632.422	279.166
632.376	254.944
632.331	283.469
632.285	287.817
632.24	252.622
632.194	278.937
632.149	256.931
632.103	263.476
632.058	265.628
632.012	239.246
631.967	250.179
631.921	245.75
631.876	234.74
631.83	269.797
631.785	250.015
631.739	256.552
631.694	276.242
631.648	263.044
631.603	238.892
631.557	225.705
631.512	282.633
631.466	247.537
631.421	269.399
631.375	269.355
631.33	271.5
631.284	251.753
631.238	256.089
631.193	253.859
631.147	247.253
631.102	227.523
631.056	255.921
631.011	258.066
630.965	264.584
630.92	260.168
630.874	271.055
630.829	242.598
630.783	240.373
630.738	240.333
630.692	240.294
630.647	273.016
630.601	259.869
630.556	231.442
630.51	264.149
630.465	253.193
630.419	246.604
630.374	248.745
630.328	257.431
630.282	259.57
630.237	255.165
630.191	257.304
630.146	235.46
630.1	235.421
630.055	276.792
630.009	237.523
629.964	265.808
629.918	272.299
629.873	250.474
629.827	248.255
629.782	252.569
629.736	245.996
629.69	237.25
629.645	250.268
629.599	271.986
629.554	224.079
629.508	221.867
629.463	221.831
629.417	263.109
629.372	241.325
629.326	249.98
629.28	265.152
629.235	249.898
629.189	262.892
629.144	256.332
629.098	238.914
629.053	260.591
629.007	264.891
628.962	260.505
628.916	275.656
628.87	227.867
628.825	243.018
628.779	249.486
628.734	264.629
628.688	253.742
628.643	234.184
628.597	247.154
628.552	236.275
628.506	255.742
628.46	238.364
628.415	253.491
628.369	259.948
628.324	272.9
628.278	292.345
628.233	283.636
628.187	231.634
628.141	257.569
628.096	235.886
628.05	261.812
628.005	227.155
627.959	233.606
627.913	248.706
627.868	274.613
627.822	252.948
627.777	246.422
627.731	252.865
627.686	254.984
627.64	250.621
627.594	239.779
627.549	237.579
627.503	265.613
627.458	224.546
627.412	269.843
627.366	243.898
627.321	271.912
627.275	252.448
627.23	263.193
627.184	284.719
627.138	256.636
627.093	252.281
627.047	269.487
627.002	267.287
626.956	260.777
626.91	245.65
626.865	260.691
626.819	239.107
626.774	241.221
626.728	243.335
626.682	262.672
626.637	273.392
626.591	269.042
626.546	256.086
626.5	258.195
626.454	251.699
626.409	264.563
626.363	238.712
626.318	249.424
626.272	260.132
626.226	257.939
626.181	247.151
626.135	227.771
626.089	234.179
626.044	234.14
625.998	240.544
625.953	219.031
625.907	261.935
625.861	255.452
625.816	229.654
625.77	242.492
625.725	225.287
625.679	233.83
625.633	257.385
625.588	255.198
625.542	246.579
625.496	248.682
625.451	242.211
625.405	222.883
625.359	227.132
625.314	231.379
625.268	284.891
625.223	248.436
625.177	229.123
625.131	241.931
625.086	244.031
625.04	250.412
624.994	243.95
624.949	241.77
624.903	228.895
624.858	260.94
624.812	248.066
624.766	243.748
624.721	222.33
624.675	247.943
624.629	250.039
624.584	243.587
624.538	239.274
624.492	243.506
624.447	200.753
624.401	254.102
624.355	249.79
624.31	232.672
624.264	224.096
624.218	243.264
624.173	228.289
624.127	223.985
624.081	253.808
624.036	240.971
623.99	234.534
623.944	255.813
623.899	274.954
623.853	251.466
623.808	264.209
623.762	234.34
623.716	253.471
623.671	236.392
623.625	221.448
623.579	232.056
623.534	300.132
623.488	238.363
623.442	259.603
623.397	227.647
623.351	242.499
623.305	223.317
623.26	257.304
623.214	265.766
623.168	250.841
623.122	229.546
623.077	233.758
623.031	235.844
622.985	227.307
622.94	252.757
622.894	256.963
622.848	222.947
622.803	235.648
622.757	256.835
622.711	205.858
622.666	260.993
622.62	258.828
622.574	241.816
622.529	239.655
622.483	233.254
622.437	226.854
622.392	258.614
622.346	224.66
622.3	247.932
622.255	218.229
622.209	262.678
622.163	239.337
622.117	247.767
622.072	275.251
622.026	226.515
621.98	222.245
621.935	211.626
621.889	260.257
621.843	228.48
621.798	239.019
621.752	238.979
621.706	241.054
621.66	249.47
621.615	205.039
621.569	232.48
621.523	240.893
621.478	230.289
621.432	240.813
621.386	264.006
621.341	238.621
621.295	251.25
621.249	223.765
621.203	274.383
621.158	244.793
621.112	251.083
621.066	227.835
621.021	221.47
620.975	221.433
620.929	217.179
620.883	244.549
620.838	231.861
620.792	214.963
620.746	229.677
620.7	231.746
620.655	250.665
620.609	233.775
620.563	229.524
620.518	202.116
620.472	208.398
620.426	252.561
620.38	263.041
620.335	258.789
620.289	233.502
620.243	248.186
620.197	267.071
620.152	243.898
620.106	269.084
620.06	275.345
620.015	222.761
619.969	235.331
619.923	239.494
619.877	247.856
619.832	241.514
619.786	258.272
619.74	266.626
619.694	232.997
619.649	239.254
619.603	220.329
619.557	239.174
619.511	220.255
619.466	224.413
619.42	220.182
619.374	243.208
619.328	249.456
619.283	238.935
619.237	224.226
619.191	266.093
619.145	217.867
619.1	259.721
619.054	247.113
619.008	224.039
618.962	219.815
618.917	200.94
618.871	246.948
618.825	234.352
618.779	225.945
618.734	257.283
618.688	255.148
618.642	242.56
618.596	202.796
618.551	219.485
618.505	217.358
618.459	225.681
618.413	206.839
618.368	215.161
618.322	229.745
618.276	261.03
618.23	200.438
618.184	227.542
618.139	252.55
618.093	221.206
618.047	269.158
618.001	214.873
617.956	229.438
617.91	216.887
617.864	214.765
617.818	212.645
617.773	220.947
617.727	216.742
617.681	202.12
617.635	187.502
617.589	220.799
617.544	245.754
617.498	235.302
617.452	233.18
617.406	216.488
617.36	235.184
617.315	235.144
617.269	230.944
617.223	228.825
617.177	241.266
617.132	239.146
617.086	234.948
617.04	228.672
616.994	241.104
616.948	207.814
616.903	247.257
616.857	226.441
616.811	224.326
616.765	201.445
616.719	238.786
616.674	234.594
616.628	249.085
616.582	211.687
616.536	219.951
616.49	211.616
616.445	221.952
616.399	201.175
616.353	217.73
616.307	240.5
616.261	209.366
616.216	215.548
616.17	215.512
616.124	229.979
616.078	238.227
616.032	221.617
615.987	236.076
615.941	229.825
615.895	229.787
615.849	213.19
615.803	233.849
615.757	254.5
615.712	248.252
615.666	206.842
615.62	237.828
615.574	217.111
615.528	202.603
615.483	248.043
615.437	245.935
615.391	235.562
615.345	225.193
615.299	237.549
615.253	216.856
615.208	218.885
615.162	222.977
615.116	196.104
615.07	198.135
615.024	229.056
614.978	231.08
614.933	198.036
614.887	195.94
614.841	233.026
614.795	218.554
614.749	241.194
614.703	226.726
614.658	220.505
614.612	236.952
614.566	238.972
614.52	218.334
614.474	201.822
614.428	226.497
614.383	220.283
614.337	216.129
614.291	234.615
614.245	236.634
614.199	213.963
614.153	215.984
614.108	213.891
614.062	217.968
614.016	219.987
613.97	209.672
613.924	224.024
613.878	203.437
613.832	228.058
613.787	219.803
613.741	213.604
613.695	203.3
613.649	213.532
613.603	234.025
613.557	223.723
613.511	229.842
613.466	219.544
613.42	225.662
613.374	237.93
613.328	213.281
613.282	194.791
613.236	223.46
613.19	202.925
613.145	243.879
613.099	219.249
613.053	245.845
613.007	221.224
612.961	229.378
612.915	229.34
612.869	231.349
612.824	198.558
612.778	227.177
612.732	239.417
612.686	210.733
612.64	231.154
612.594	188.164
612.548	233.121
612.502	241.26
612.457	214.644
612.411	220.74
612.365	214.572
612.319	232.925
612.273	214.5
612.227	241.016
612.181	234.849
612.135	218.475
612.089	210.272
612.044	220.443
611.998	218.365
611.952	222.409
611.906	214.211
611.86	197.857
611.814	203.942
611.768	240.611
611.722	240.57
611.676	185.493
611.631	218.071
611.585	203.77
611.539	201.698
611.493	203.701
611.447	213.85
611.401	226.032
611.355	213.778
611.309	203.564
611.263	207.6
611.218	242.159
611.172	238.049
611.126	207.495
611.08	209.494
611.034	219.627
610.988	209.423
610.942	231.75
610.896	241.874
610.85	223.543
610.804	207.25
610.758	213.31
610.713	217.336
