570.52052052052	0.0352095214480536
570.77077077077	0.0352095214480536
571.021021021021	0.0352095214480536
571.271271271271	0.0352095214480536
571.521521521521	0.0352095214480536
571.771771771771	0.0352095214480536
572.022022022022	0.0352095214480536
572.272272272272	0.0352095214480536
572.522522522522	0.0352095214480536
572.772772772772	0.0352095214480536
573.023023023023	0.0352095214480536
573.273273273273	0.0352095214480536
573.523523523523	0.0352095214480536
573.773773773773	0.0352095214480536
574.024024024024	0.0352095214480536
574.274274274274	0.0352095214480536
574.524524524524	0.0352095214480536
574.774774774774	0.0352095214480536
575.025025025025	0.0352095214480536
575.275275275275	0.0352095214480536
575.525525525525	0.0352095214480536
575.775775775775	0.0352095214480536
576.026026026026	0.0352095214480536
576.276276276276	0.0352095214480536
576.526526526526	0.0352095214480536
576.776776776776	0.0352095214480536
577.027027027027	0.0352095214480536
577.277277277277	0.0352095214480536
577.527527527527	0.0352095214480536
577.777777777777	0.0352095214480536
578.028028028028	0.0352095214480536
578.278278278278	0.0352095214480536
578.528528528528	0.0352095214480536
578.778778778778	0.0352095214480536
579.029029029029	0.0352095214480536
579.279279279279	0.0352095214480536
579.529529529529	0.0352095214480536
579.779779779779	0.0352095214480536
580.03003003003	0.0352095214480536
580.28028028028	0.0352095214480536
580.53053053053	0.0352095214480536
580.78078078078	0.0352095214480536
581.031031031031	0.0352095214480536
581.281281281281	0.0352095214480536
581.531531531531	0.0352095214480536
581.781781781781	0.0352095214480536
582.032032032032	0.0352095214480536
582.282282282282	0.0352095214480536
582.532532532532	0.0352095214480536
582.782782782782	0.0352095214480536
583.033033033033	0.0352095214480536
583.283283283283	0.0352095214480536
583.533533533533	0.0352095214480536
583.783783783783	0.0352095214480536
584.034034034034	0.0352095214480536
584.284284284284	0.0352095214480536
584.534534534534	0.0352095214480536
584.784784784784	0.0352095214480536
585.035035035035	0.0352095214480536
585.285285285285	0.0352095214480536
585.535535535535	0.0352095214480536
585.785785785785	0.0352095214480536
586.036036036036	0.0352095214480536
586.286286286286	0.0352095214480536
586.536536536536	0.0352095214480536
586.786786786786	0.0352095214480536
587.037037037037	0.0352095214480536
587.287287287287	0.0352095214480536
587.537537537537	0.0352095214480536
587.787787787787	0.0352095214480536
588.038038038037	0.0352095214480536
588.288288288288	0.0352095214480536
588.538538538538	0.0352095214480536
588.788788788788	0.0352095214480536
589.039039039038	0.0352095214480536
589.289289289289	0.0352095214480536
589.539539539539	0.0352095214480536
589.789789789789	0.0352095214480536
590.040040040039	0.0352095214480536
590.29029029029	0.0352095214480536
590.54054054054	0.0352095214480536
590.79079079079	0.0352095214480536
591.04104104104	0.0352095214480536
591.291291291291	0.0352095214480536
591.541541541541	0.0352095214480536
591.791791791791	0.0352095214480536
592.042042042041	0.0352095214480536
592.292292292292	0.0352095214480536
592.542542542542	0.0352095214480536
592.792792792792	0.0352095214480536
593.043043043042	0.0352095214480536
593.293293293293	0.0352095214480536
593.543543543543	0.0352095214480536
593.793793793793	0.0352095214480536
594.044044044043	0.0352095214480536
594.294294294294	0.0352095214480536
594.544544544544	0.0352095214480536
594.794794794794	0.0352095214480536
595.045045045044	0.0352095214480536
595.295295295295	0.0352095214480536
595.545545545545	0.0352095214480536
595.795795795795	0.0352095214480536
596.046046046045	0.0352095214480536
596.296296296296	0.0352095214480536
596.546546546546	0.0352783976637197
596.796796796796	0.0359269820279002
597.047047047046	0.0365755663920807
597.297297297297	0.0372241507562612
597.547547547547	0.0378727351204417
597.797797797797	0.0385213194846222
598.048048048047	0.0392284486321181
598.298298298298	0.0402013251783895
598.548548548548	0.0411742017246609
598.798798798798	0.0421470782709323
599.049049049048	0.0431199548172037
599.299299299299	0.0440928313634751
599.549549549549	0.0447351020745512
599.799799799799	0.044410809892461
600.050050050049	0.0440865177103707
600.3003003003	0.0437622255282804
600.55055055055	0.0434379333461901
600.8008008008	0.0431136411640997
601.05105105105	0.0428961071162907
601.301301301301	0.0428961071162907
601.551551551551	0.0428961071162907
601.801801801801	0.0428961071162907
602.052052052051	0.0428961071162907
602.302302302302	0.0428961071162907
602.552552552552	0.0428961071162907
602.802802802802	0.0428961071162907
603.053053053052	0.0428961071162907
603.303303303303	0.0428961071162907
603.553553553553	0.0428961071162907
603.803803803803	0.0428961071162907
604.054054054053	0.0428961071162907
604.304304304304	0.0428961071162907
604.554554554554	0.0428961071162907
604.804804804804	0.0428961071162907
605.055055055054	0.0428961071162907
605.305305305305	0.0428961071162907
605.555555555555	0.0430063090613556
605.805805805805	0.0432058734811035
606.056056056055	0.0434054379008513
606.306306306305	0.0436050023205992
606.556556556556	0.0438045667403471
606.806806806806	0.0440041311600949
607.057057057056	0.0443337415814496
607.307307307306	0.0455129858799595
607.557557557557	0.0466922301784694
