701.835	37513.1
701.791	36856.7
701.747	37128.7
701.703	37075.5
701.659	36966.1
701.615	36971.7
701.571	36926.9
701.527	37274.4
701.483	36809.3
701.439	36971.8
701.395	37296.8
701.352	36915.8
701.308	37005.5
701.264	37450.6
701.22	36935.5
701.176	37352.5
701.132	36899.1
701.088	37428
701.044	37704.9
701	37142.5
700.956	37067
700.912	37041.8
700.868	36966.3
700.825	37483.5
700.781	36739.9
700.737	37466.6
700.693	36946.7
700.649	37379.8
700.605	37544.6
700.561	37499.8
700.517	37284.6
700.473	37323.7
700.429	37200.8
700.385	37301.2
700.341	37513.3
700.297	37488.1
700.253	37580
700.209	37429.3
700.166	37401.3
700.122	37398.4
700.078	37557.3
700.034	37523.7
699.99	37808
699.946	38206.4
699.902	37442.6
699.858	37997
699.814	37631.8
699.77	37793.3
699.726	37784.8
699.682	37971.2
699.638	37817.9
699.594	38226.9
699.55	37967.9
699.506	38198.7
699.462	38028.7
699.418	37903.3
699.374	37961.6
699.33	37544.2
699.286	37827.7
699.242	37399.3
699.199	37310.3
699.155	37677.1
699.111	37654.7
699.067	37257.2
699.023	37168.2
698.979	37437.6
698.935	37404.1
698.891	36823.6
698.847	37320.6
698.803	37464.9
698.759	37184.4
698.715	37148.2
698.671	36876.2
698.627	36970.5
698.583	37042.6
698.539	37073
698.495	37402.9
698.451	36529.4
698.407	36792.8
698.363	37122.6
698.319	37172.4
698.275	36745.5
698.231	36631.9
698.187	36418.6
698.143	37064
698.099	36631.9
698.055	36706.6
698.011	36930.8
697.967	36656.7
697.923	36972.2
697.879	36703.7
697.835	36734.1
697.791	36905.6
697.747	36529.3
697.703	36590.2
697.659	36814.1
697.615	36592.9
697.571	36509.9
697.527	36532
697.483	36750.3
697.439	36736.5
697.395	36164.5
697.351	36357.9
697.307	36719.7
697.263	36460.1
697.219	36371.7
697.175	36658.8
697.131	36758.2
697.087	36322.1
697.043	36498.7
696.999	36391
696.955	36175.9
696.911	36311
696.867	36338.6
696.823	35966.4
696.779	36639.1
696.735	36087.8
696.691	36346.9
696.647	36302.8
696.602	36517.7
696.558	36399.2
696.514	36181.5
696.47	36363.3
696.426	35953
696.382	36272.4
696.338	36145.8
696.294	36060.5
696.25	36085.3
696.206	36462.2
696.162	36077.1
696.118	36184.4
696.074	36195.4
696.03	36280.6
695.986	36203.6
695.942	36412.5
695.898	36434.5
695.854	36178.8
695.81	36423.4
695.766	36277.7
695.722	36181.6
695.678	36398.5
695.633	36807.6
695.589	36615.3
695.545	36796.4
695.501	36348.9
695.457	36337.9
695.413	36313.2
695.369	36422.9
695.325	36332.3
695.281	36548.9
695.237	36112.9
695.193	36477.5
695.149	36628.2
695.105	36559.6
695.061	36644.5
695.017	36189.5
694.972	36422.4
694.928	36367.5
694.884	36556.4
694.84	36455
694.796	36175.7
694.752	36400.1
694.708	36523.2
694.664	36167.4
694.62	36410.9
694.576	36577.7
694.532	36268.5
694.488	36191.8
694.443	36727.8
694.399	36569.1
694.355	36230
694.311	36541.6
694.267	36604.3
694.223	36279
694.179	36702.5
694.135	36494.7
694.091	36472.8
694.047	36685.7
694.003	36319.7
693.958	36437
693.914	36510.6
693.87	36338.5
693.826	36559.5
693.782	36540.3
693.738	36690.2
693.694	36725.6
693.65	36488.1
693.606	36662.6
693.561	36610.6
693.517	36558.7
693.473	36365.1
693.429	36441.3
693.385	36362.1
693.341	36980.5
693.297	36269.3
693.253	36647.8
693.209	36674.9
693.164	36639.4
693.12	36465
693.076	36538.4
693.032	36666.2
692.988	36747.6
692.944	36723
692.9	36595
692.856	36703.6
692.811	36328.2
692.767	36553.8
692.723	36771.1
692.679	36722
692.635	36224.5
692.591	36814.1
692.547	36528.6
692.502	36514.9
692.458	36802.6
692.414	36721
692.37	36557.9
692.326	36088.1
692.282	36913.2
692.238	36698.6
692.194	36752.7
692.149	36418.8
692.105	36402.4
692.061	36386
692.017	36825.2
691.973	36578.2
691.929	36835.6
691.884	36567
691.84	36434.1
691.796	36528.8
691.752	36721
691.708	36685.6
691.664	36338.7
691.62	36796.2
691.575	36587.5
691.531	36665.9
691.487	36663
691.443	36172.9
691.399	36662.6
691.355	36846.4
691.31	36694.7
691.266	36378
691.222	36507.7
691.178	36350.7
691.134	36510.1
691.09	36615.3
691.045	36439.4
691.001	36504.1
690.957	36220.2
690.913	36047.2
690.869	36509
690.824	36338.7
690.78	35941.6
690.736	36338.4
690.692	36257.2
690.648	36365
690.604	36486.3
690.559	35943.8
690.515	36345.7
690.471	36345.5
690.427	36019
690.383	35929.9
690.338	36388.1
690.294	36040.2
690.25	36110.2
690.206	36190.9
690.162	36244.6
690.117	36058.6
690.073	36082.7
690.029	36174.1
689.985	35799.7
689.941	35834.6
689.896	36278.7
689.852	35942
689.808	35955.4
689.764	36170.5
689.72	36259.2
689.675	36084.1
689.631	35750.5
689.587	35742.3
689.543	36317.6
689.499	35914.2
689.454	36406
689.41	35927.4
689.366	35819.8
689.322	36142.1
689.277	35768.5
689.233	36109.5
689.189	36206
689.145	35800.4
689.101	35585.5
689.056	35856.5
689.012	35754.4
688.968	35706
688.924	36076.2
688.879	35805.1
688.835	35614.5
688.791	35783.4
688.747	35933.4
688.703	35992.2
688.658	35678.5
688.614	35785.6
688.57	35739.9
688.526	36077.4
688.481	35900.4
688.437	36058.3
688.393	35967
688.349	35956.2
688.304	35857
688.26	35637.3
688.216	35781.7
688.172	35594.3
688.127	35513.9
688.083	36177.3
688.039	35861.4
687.995	36414.9
687.95	35981.5
687.906	35748.7
687.862	35612.2
687.818	36149.3
687.773	35761.6
687.729	35916.5
687.685	35969.7
687.641	35852
687.596	35742.4
687.552	36046.7
687.508	35822.2
687.464	35872.8
687.419	35885.9
687.375	35624.2
687.331	35760.2
687.287	35869.4
687.242	36029.3
687.198	36069.1
687.154	35927.6
687.109	35564.8
687.065	35631.3
687.021	35863
686.977	35351.2
686.932	35724.1
686.888	36105
686.844	36080.8
686.8	36048.6
686.755	35846
686.711	36362.4
686.667	36125.2
686.622	36202.1
686.578	36047.5
686.534	35887.7
686.49	35962
686.445	35812.8
686.401	35940.3
686.357	35953.4
686.312	35658
686.268	35976.9
686.224	35920.9
686.18	35434.3
686.135	35843.4
686.091	36069
686.047	36302.6
686.002	35893.3
685.958	35749.7
685.914	35295.4
685.869	35932.5
685.825	35889.8
685.781	36152.3
685.737	35892
685.692	35769.8
685.648	35451.3
685.604	36087.7
685.559	35474.8
685.515	35530.4
685.471	35824.5
685.426	36033.7
685.382	35779
685.338	35728.4
685.293	35934.9
685.249	35375.7
685.205	35783.5
685.16	35756.8
685.116	35656
685.072	35515.5
685.028	35637.1
684.983	35888.3
684.939	35414.4
684.895	35030.6
684.85	35281.8
684.806	34982.8
684.762	34980
684.717	35236.4
684.673	35611.7
684.629	35230.9
684.584	35262.5
684.54	35212.1
684.496	35293.9
684.451	35444.3
684.407	35518.1
684.363	34979.2
684.318	35435.9
684.274	35129.4
684.23	35026.4
684.185	35134.4
684.141	34907.4
684.096	34962.7
684.052	35205.3
684.008	34999.4
683.963	35202.3
683.919	35062.4
683.875	35217.9
683.83	35054.3
683.786	34853.8
683.742	35267.5
683.697	34764.1
683.653	35095.9
683.609	35090.5
683.564	34850.7
683.52	35156
683.476	35040
683.431	34813.5
683.387	35329.3
683.342	34750.2
683.298	34960.6
683.254	35128.8
683.209	34665.7
683.165	35225.8
683.121	34778.6
683.076	35170.3
683.032	35454
682.987	34909.7
682.943	35104.1
682.899	34759.7
682.854	34825.3
682.81	34896.1
682.766	34759.4
682.721	34772.4
682.677	34940.3
682.632	34751.2
682.588	35173.6
682.544	35086.8
682.499	34784.9
682.455	34672
682.411	34784.7
682.366	34692.8
682.322	34810.7
682.277	34776.5
682.233	34886.4
682.189	34493.1
682.144	34778.7
682.1	34967.2
682.055	34555.8
682.011	34820.2
681.967	34691.8
681.922	34696.9
681.878	34633.9
681.833	34764.7
681.789	34848.3
681.745	34578.6
681.7	34926.5
681.656	34518.2
681.611	34620.2
681.567	34771.7
681.523	34829.1
681.478	34405.4
681.434	34936
681.389	34813
681.345	34462.6
681.301	34606.3
681.256	34668.8
681.212	34308.2
681.167	34666
681.123	34470
681.078	34540.4
681.034	34516.8
680.99	34253
680.945	34529.6
680.901	34302.4
680.856	34811.1
680.812	34461.4
680.768	34586.5
680.723	34581.1
680.679	34904.3
680.634	34625.2
680.59	34314.9
680.545	34249.6
680.501	34546.6
680.457	34429.2
680.412	33983.7
680.368	34431.6
680.323	34025.2
680.279	34478.2
680.234	34186.5
680.19	34345.2
680.145	34436.2
680.101	33985.9
680.057	33897.4
680.012	34186.1
679.968	34461.7
679.923	34157.3
679.879	34061
679.834	34230
679.79	34175.3
679.745	33959.5
679.701	34237.5
679.657	34195.8
679.612	34024.2
679.568	33813.8
679.523	33878.7
679.479	34244.7
679.434	33863
679.39	33862.9
679.345	33673.4
679.301	34057.4
679.256	33447.7
679.212	33735.6
679.167	33758.9
679.123	33769.2
679.079	34015.5
679.034	33771.8
678.99	33636.9
678.945	33732.8
678.901	33701.6
678.856	34048.8
678.812	33807.8
678.767	33722.2
678.723	33748.1
678.678	33641.9
678.634	33517.6
678.589	33336.4
678.545	33297.6
678.5	33333.8
678.456	33514.9
678.411	33514.9
678.367	33310.6
678.322	33276.9
678.278	33421.8
678.233	32891.8
678.189	33090.9
678.145	33488.9
678.1	33563.8
678.056	33266.7
678.011	33411.3
677.967	33171.1
677.922	33220.2
677.878	33178.9
677.833	33191.8
677.789	33197
677.744	32969.9
677.7	33163.5
677.655	32980.3
677.611	32655.3
677.566	32926.3
677.522	33011.4
677.477	33016.6
677.433	32975.4
677.388	32903.2
677.344	32578.6
677.299	32867.3
677.255	33210
677.21	32656.1
677.165	32872.6
677.121	32656.3
677.076	32988.5
677.032	32597.2
676.987	33078.7
676.943	32525.4
676.898	32510
676.854	32713.4
676.809	32803.5
676.765	32507.7
676.72	32708.4
676.676	32574.8
676.631	32343.5
676.587	32862.8
676.542	32616.1
676.498	32757.5
676.453	32395.3
676.409	32354.3
676.364	32678.1
676.32	32326.3
676.275	32475.3
676.23	32216.1
676.186	32154.7
676.141	32578.3
676.097	32142.1
676.052	32216.7
676.008	32242.4
675.963	32160.5
675.919	32111.9
675.874	32173.6
675.83	32191.6
675.785	32017.4
675.741	31815.1
675.696	32176.6
675.651	32189.5
675.607	32128.2
675.562	32189.8
675.518	32003
675.473	32154.2
675.429	31639.7
675.384	32005.9
675.34	32098.2
675.295	31729.9
675.25	32113.8
675.206	31975.8
675.161	31973.4
675.117	31894.3
675.072	32139.9
675.028	31866.4
674.983	31996.9
674.939	31856.5
674.894	31521.9
674.849	31662.7
674.805	31862.1
674.76	31808.6
674.716	31767.9
674.671	31732.3
674.627	31781
674.582	31913.9
674.537	31577.1
674.493	31687
674.448	31766.3
674.404	31812.4
674.359	31509
674.315	31631.6
674.27	31825.6
674.225	31578.4
674.181	31662.7
674.136	31453.9
674.092	31800.6
674.047	31360
674.002	31352.6
673.958	31403.7
673.913	31513.4
673.869	31182.6
673.824	31409.4
673.779	31246.7
673.735	31427.6
673.69	31137.8
673.646	31191.4
673.601	30993.2
673.557	31158.8
673.512	31047.1
673.467	31334.7
673.423	31164.6
673.378	30986.9
673.334	31487.8
673.289	31437.1
673.244	31350.9
673.2	31069.2
673.155	31295.4
673.11	31176.3
673.066	30960.7
673.021	30930.5
672.977	30991.6
672.932	31255.8
672.887	30636.9
672.843	30888.3
672.798	30688.2
672.754	30683.4
672.709	30600
672.664	30965.4
672.62	30889.6
672.575	31052.1
672.53	30271.8
672.486	30675
672.441	30677.8
672.397	30665.4
672.352	30718.9
672.307	30536.8
672.263	30704.2
672.218	30765.2
672.173	30337.8
672.129	30416.5
672.084	30548.4
672.04	30753.6
671.995	30506
671.95	30397.5
671.906	30663.4
671.861	30203.5
671.816	30489.5
671.772	30593.4
671.727	30378.9
671.682	30197.2
671.638	30283.5
671.593	30291.4
671.549	30615
671.504	30067.3
671.459	30224.2
671.415	30297.7
671.37	30108.7
671.325	30444.7
671.281	30381.9
671.236	30205.6
671.191	30596.9
671.147	30501.3
671.102	30357.9
671.057	30285.1
671.013	30567.7
670.968	29973.1
670.923	30326.3
670.879	30145.2
670.834	30286.6
670.789	30745.3
670.745	30226.7
670.7	30466.3
670.655	30406.1
670.611	30064
670.566	30074.4
670.521	30245.9
670.477	30112.8
670.432	30070.4
670.387	30294.6
670.343	30352.7
670.298	30056.3
670.253	29624.2
670.209	30054.4
670.164	30343.8
670.119	30007.3
670.075	29922.2
670.03	30075.8
669.985	29887.7
669.941	30234.7
669.896	30081.8
669.851	30267.9
669.807	30054.8
669.762	30110.3
669.717	29844.6
669.673	29824.9
669.628	29775.1
669.583	29795.5
669.539	30327.5
669.494	29911.5
669.449	30104.9
669.404	29992.4
669.36	29902.5
669.315	29915.4
669.27	30058.5
669.226	30123.9
669.181	29886.3
669.136	30425
669.092	30049.7
669.047	29864.7
669.002	29830
668.957	30083.1
668.913	29743.1
668.868	29778.5
668.823	29963.9
668.779	29451.5
668.734	30082.1
668.689	29614.8
668.644	30047.6
668.6	29758
668.555	30068.2
668.51	29851.1
668.466	29911.4
668.421	29839.2
668.376	29724.7
668.331	29610.1
668.287	29975
668.242	29693.2
668.197	29865.8
668.153	29973.4
668.108	29883.9
668.063	29919.1
668.018	29388
667.974	30071.8
667.929	29765.4
667.884	29224.6
667.839	29696.2
667.795	29569.4
667.75	29495
667.705	29764.4
667.661	29866.9
667.616	29710.3
667.571	29299.6
667.526	29696
667.482	29619.1
667.437	29427.7
667.392	29716.8
667.347	29396.1
667.303	29483.5
667.258	29580.9
667.213	29451.9
667.168	29718.4
667.124	29589.4
667.079	29475.3
667.034	29368.8
666.989	29781.7
666.945	29523.6
666.9	29250.6
666.855	29345.4
666.81	29310.9
666.766	29579.5
666.721	29222.3
666.676	28904.8
666.631	29237.9
666.587	29263.1
666.542	29050
666.497	29152.2
666.452	29261.7
666.408	29309.2
666.363	29344.3
666.318	29305
666.273	29260.7
666.229	29196.6
666.184	29323.4
666.139	29036.2
666.094	29217.5
666.049	29336.8
666.005	29139
665.96	29315.2
665.915	28689
665.87	28909.8
665.826	28999.3
665.781	29234.9
665.736	29153.6
665.691	28869.4
665.646	28852.5
665.602	29013.7
665.557	29031.3
665.512	28660.8
665.467	28965.3
665.423	29299.4
665.378	29072.4
665.333	29270.5
665.288	28806.3
665.243	28962.3
665.199	28819.5
665.154	29086.6
665.109	29077.1
665.064	29139.1
665.019	29179
664.975	29097.9
664.93	29110.6
664.885	28918.5
664.84	29089.1
664.795	28591.2
664.751	28843.2
664.706	29119.7
664.661	29154.6
664.616	28915.8
664.571	29014.8
664.527	29069.3
664.482	28993.3
664.437	29232.6
664.392	29031
664.347	28634.9
664.303	28869.2
664.258	28682.5
664.213	28577
664.168	29367.4
664.123	28880.5
664.079	28757.9
664.034	28878.8
663.989	28512.7
663.944	28729.5
663.899	28641.4
663.854	28777
663.81	28934.7
663.765	28532
663.72	28569.3
663.675	28867
663.63	29071.2
663.585	28857.9
663.541	28740.3
663.496	28802.1
663.451	28591.4
663.406	29151.4
663.361	28503.8
663.317	28882.1
663.272	28696
663.227	28823.9
663.182	28848.8
663.137	29045.3
663.092	28724.5
663.047	28695.4
663.003	28543.8
662.958	28933.9
662.913	28880.3
662.868	28839
662.823	28971.6
662.778	28874
662.734	28462.9
662.689	28984.8
662.644	28906.8
662.599	28704
662.554	28709.3
662.509	28915.2
662.464	28807.8
662.42	28920.7
662.375	29009.1
662.33	28921.3
662.285	28877.7
662.24	28944
662.195	28846.5
662.151	28927.5
662.106	28971.8
662.061	28808.4
662.016	28945.6
661.971	28682.1
661.926	28450.5
661.881	28858.6
661.836	28829.6
661.792	28795.8
661.747	28876.6
661.702	28586.6
661.657	28757.7
661.612	28475.2
661.567	28592.6
661.522	28544.2
661.477	28817.6
661.433	28403.5
661.388	28304
661.343	28623.6
661.298	28862.7
661.253	28731.5
661.208	28722.1
661.163	28493.5
661.118	28381.9
661.074	28874
661.029	28431.3
660.984	28640.9
660.939	28514.8
660.894	28558.9
660.849	28340.3
660.804	28406.4
660.759	28338.7
660.714	28154.3
660.67	28008.8
660.625	28383.5
660.58	28174.9
660.535	28206.9
660.49	27971.7
660.445	28465.2
660.4	28212.9
660.355	27965.7
660.31	28218.6
660.266	28187.4
660.221	28403.8
660.176	28280.4
660.131	28052.7
660.086	28189
660.041	27830.4
659.996	28369.2
659.951	28095.6
659.906	28047.5
659.861	28077
659.816	28087.1
659.772	28116.5
659.727	27848
659.682	27923.5
659.637	27977.2
659.592	28110.8
659.547	28101.5
659.502	27680.7
659.457	27756.2
659.412	27921.2
659.367	27795.8
659.322	27941.4
659.277	27545.1
659.233	27833.4
659.188	27974
659.143	27979.3
659.098	27764.5
659.053	27547.4
659.008	27412.6
658.963	27889
658.918	27618.9
658.873	27831.9
658.828	27709.1
658.783	27581.6
658.738	27268.2
658.693	27623.5
658.648	27703.6
658.603	27795.8
658.559	27571.8
658.514	27615.7
658.469	27348.4
658.424	27351.3
658.379	27330
658.334	27523.4
658.289	27396.1
658.244	27165.2
658.199	27457.3
658.154	27187.9
658.109	27385.9
658.064	27321.4
658.019	27442.3
657.974	27247.7
657.929	27062.8
657.884	27320.9
657.839	27261.2
657.794	27208.7
657.749	27399.3
657.704	27050.9
657.66	27239.1
657.615	27090.4
657.57	27136.6
657.525	27269.4
657.48	27315.5
657.435	27030
657.39	26924.8
657.345	26826.8
657.3	26997.9
657.255	27070.5
657.21	26790
657.165	27025.8
657.12	26836.7
657.075	26803.6
657.03	26768.2
656.985	27035.1
656.94	26774.1
656.895	26697.8
656.85	26741.6
656.805	26658.2
656.76	26745
656.715	26671.3
656.67	26556.8
656.625	26598.1
656.58	26723.2
656.535	26455.5
656.49	26415.3
656.445	26490.2
656.4	26617.7
656.355	26225.6
656.31	26848.6
656.265	26370.4
656.22	26531.3
656.175	26565.4
656.13	26092.3
656.085	26035.5
656.04	26239.4
655.995	26065.5
655.95	25745.8
655.905	26121.7
655.86	25978.9
655.815	25984.4
655.77	26001.7
655.725	26167.2
655.68	25764.2
655.635	25877.1
655.59	26135.6
655.545	25837.8
655.5	25974.5
655.455	25722.2
655.41	25899.4
655.365	25556.5
655.32	25817.2
655.275	25837
655.23	25594.4
655.185	25444.9
655.14	25343.1
655.095	25586.9
655.05	25289.7
655.005	25469.2
654.96	25448.4
654.915	25389.6
654.87	25328.4
654.825	25355.3
654.78	25479.8
654.735	25256.8
654.69	25257.5
654.645	24872.7
654.6	25318.5
654.555	25326.3
654.51	25113
654.465	25208.9
654.42	24845.8
654.375	25281.7
654.33	24921.1
654.285	25195.2
654.24	25414.5
654.195	25158.6
654.15	24869.5
654.105	24963
654.06	24823.6
654.015	25166.3
653.97	24972.4
653.924	25191.5
653.879	24926.4
653.834	24592.6
653.789	24890
653.744	24803
653.699	24642.5
653.654	24617.2
653.609	24343
653.564	24607
653.519	24541.5
653.474	24551.8
653.429	24476.8
653.384	24752.4
653.339	24279.5
653.294	24607.1
653.249	24184.1
653.204	24433.6
653.159	24387
653.114	24873.1
653.069	24639.6
653.023	24555.2
652.978	24551.3
652.933	24400.7
652.888	24370.8
652.843	24137.5
652.798	24381.9
652.753	24512.7
652.708	24350.5
652.663	24223.7
652.618	24210.4
652.573	24168.7
652.528	24531
652.483	24305.1
652.438	24256.3
652.392	24280.8
652.347	24102.2
652.302	24365
652.257	24193.6
652.212	24324.2
652.167	24384
652.122	24064.1
652.077	23958.8
652.032	24242.7
651.987	24182.2
651.942	24044
651.897	24528
651.852	24203.6
651.806	24322.2
651.761	24165.2
651.716	24260.3
651.671	23924.4
651.626	23849.9
651.581	24178
651.536	24169.4
651.491	23977.3
651.446	23909.9
651.401	23955.5
651.356	24182.2
651.31	23813.8
651.265	24078
651.22	23940.2
651.175	23851.7
651.13	24099.4
651.085	24130.8
651.04	23917.8
650.995	23925.7
650.95	23752.8
650.904	24037.8
650.859	23717
650.814	23837.6
650.769	23850.2
650.724	23785.4
650.679	23617.3
650.634	23801.3
650.589	23795.1
650.544	24255.7
650.498	23745.3
650.453	23617.2
650.408	23876
650.363	23609.6
650.318	23725.4
650.273	23480.2
650.228	23532.7
650.183	23735
650.138	23675
650.092	23598.6
650.047	23414.6
650.002	23570
649.957	23376.7
649.912	23389.3
649.867	23432.3
649.822	23716.3
649.777	23359.3
649.731	23357.9
649.686	23499.1
649.641	23411.2
649.596	23323.3
649.551	23499.5
649.506	23236.4
649.461	23307.4
649.415	23371.4
649.37	23335
649.325	23151.4
649.28	23341.5
649.235	23230.4
649.19	23177.6
649.145	22837.8
649.099	23172.5
649.054	23175.8
649.009	22969.1
648.964	23021.4
648.919	23136.7
648.874	23102.6
648.829	23159.5
648.783	22731.6
648.738	22863.1
648.693	22957.3
648.648	22909.4
648.603	22838.1
648.558	22892.7
648.512	22949.6
648.467	22710.7
648.422	22804.9
648.377	22731.4
648.332	22497.3
648.287	22554.2
648.241	22734.4
648.196	22474.9
648.151	22741
648.106	22688.5
648.061	22617.5
648.016	22611.5
647.97	22384.8
647.925	22699.5
647.88	22572.7
647.835	22374
647.79	22495.8
647.745	22580.4
647.699	22391.1
647.654	22682.3
647.609	22899.1
647.564	22572.9
647.519	22555.3
647.474	22301.1
647.428	22364.8
647.383	22222.1
647.338	22148.9
647.293	22400.4
647.248	22239.2
647.202	22177.7
647.157	22324.7
647.112	22274.8
647.067	22343
647.022	22330.2
646.977	22396
646.931	21998.8
646.886	22534.7
646.841	22362.1
646.796	22534.4
646.751	22331.7
646.705	22399.9
646.66	22065.5
646.615	21967.1
646.57	22185.6
646.525	22216.7
646.479	22141.4
646.434	21999.2
646.389	22268.3
646.344	21959.8
646.299	22212.6
646.253	22153.6
646.208	22274.8
646.163	22148.8
646.118	22196
646.073	21807
646.027	22057.3
645.982	22148.4
645.937	22394
645.892	22092.8
645.846	22213.8
645.801	22028
645.756	21895.4
645.711	22157
645.666	22063.5
645.62	22251.2
645.575	22256.8
645.53	22446.8
645.485	22284.2
645.439	22015.8
645.394	22263.2
645.349	22294.2
645.304	22262.9
645.259	21978.6
645.213	21945.1
645.168	22344.2
645.123	22168.1
645.078	21801.1
645.032	22091.9
644.987	22161.9
644.942	21871
644.897	22124.9
644.851	22121.3
644.806	22092.5
644.761	21806.3
644.716	22027.9
644.671	22309.2
644.625	22142.5
644.58	22187.2
644.535	22025.2
644.49	22030.8
644.444	21990.5
644.399	22019.1
644.354	22004.1
644.309	22028.1
644.263	22024.5
644.218	21959
644.173	22212.3
644.128	21839.6
644.082	21859
644.037	21768.4
643.992	21682.4
643.947	21894.2
643.901	21780.8
643.856	21708.5
643.811	21682.1
643.766	21729
643.72	21599.6
643.675	22083.6
643.63	21848.9
643.585	21513.6
643.539	21542.2
643.494	21621
643.449	21528.4
643.403	21758.1
643.358	21560.3
643.313	21700.8
643.268	21578.4
643.222	21533.8
643.177	21297.3
643.132	21465.2
643.087	21347.5
643.041	21613.5
642.996	21397.7
642.951	21668.2
642.905	21313.2
642.86	21458
642.815	21322.2
642.77	21556
642.724	21452.2
642.679	21261.7
642.634	21411
642.588	21357.4
642.543	21214.9
642.498	21161.4
642.453	21167
642.407	21195.5
642.362	21034.9
642.317	21222.8
642.271	21374.2
642.226	21129.4
642.181	21176.1
642.136	21013.3
642.09	21173.8
642.045	21047.5
642	20971.3
641.954	21008.8
641.909	21201
641.864	21145.3
641.819	20941.8
641.773	21174.8
641.728	21053.2
641.683	21149.8
641.637	20891.9
641.592	21036.1
641.547	20876
641.501	21013.4
641.456	21198.5
641.411	21165.5
641.366	20905.6
641.32	20614
641.275	21252.8
641.23	21365.1
641.184	20876.2
641.139	21308.3
641.094	21021.3
641.048	21194.8
641.003	21341
640.958	20947.7
640.912	20987.3
640.867	21249
640.822	21037.2
640.776	20870.7
640.731	21130
640.686	21343.9
640.64	20994.1
640.595	21069.9
640.55	21455.8
640.504	21060.8
640.459	21204.5
640.414	21287
640.368	21118.4
640.323	21447.4
640.278	21382.9
640.232	21146.6
640.187	20942
640.142	21325
640.096	21039.1
640.051	21541.8
640.006	21427.6
639.96	21446.7
639.915	21382.2
639.87	21493.9
639.824	21546.9
639.779	21570.4
639.734	21503.7
639.688	21486.7
639.643	21555.4
639.598	21576.7
639.552	21834.8
639.507	21569.7
639.462	21879.6
639.416	21835.5
639.371	21804.9
639.326	22037.9
639.28	21795.5
639.235	22123.1
639.19	22052
639.144	21947
639.099	21869.2
639.054	22043.5
639.008	21931.8
638.963	22085.8
638.917	22388.2
638.872	22213.6
638.827	22174
638.781	22289.6
638.736	22486.1
638.691	22415
638.645	22191.1
638.6	22430.2
638.555	22399.6
638.509	22128.6
638.464	22311.4
638.418	22694.1
638.373	22407.5
638.328	22817
638.282	22795.3
638.237	22827.5
638.192	22574.7
638.146	22606.9
638.101	22428.2
638.055	22790.2
638.01	22562.2
637.965	22637
637.919	22660.2
637.874	22627.4
637.829	22720.1
637.783	22669.4
637.738	22316.1
637.692	22494
637.647	22519.4
637.602	22538.1
637.556	22606.1
637.511	22304.7
637.465	22439.8
637.42	22279.5
637.375	22280.4
637.329	22093.3
637.284	22223.9
637.239	21925
637.193	21872.3
637.148	21497.6
637.102	22066.3
637.057	21799
637.012	21909.4
636.966	21800.8
636.921	21442.1
636.875	21007.5
636.83	21437.3
636.785	21342.3
636.739	21151.3
636.694	21121
636.648	21093
636.603	20817.4
636.558	20782.7
636.512	20739.2
636.467	20410.2
636.421	20647.7
636.376	20552.9
636.33	20282
636.285	20334.5
636.24	20389.1
636.194	20238.7
636.149	20230.9
636.103	20062.8
636.058	20086.3
636.013	19993.9
635.967	20148.7
635.922	19740.3
635.876	19999.7
635.831	19829.5
635.785	19554.9
635.74	19676.2
635.695	19633
635.649	19692.1
635.604	19475.4
635.558	19674.5
635.513	19351.2
635.467	19525.9
635.422	19391.6
635.377	19468.4
635.331	19400.8
635.286	19528.7
635.24	19314.5
635.195	19160.4
635.149	19041.8
635.104	19045.4
635.059	19104.4
635.013	19276.6
634.968	19144.7
634.922	18922
634.877	19251.6
634.831	19363.7
634.786	19156.6
634.74	18858.7
634.695	19050.6
634.65	19076.3
634.604	18800.7
634.559	19025.8
634.513	19082.5
634.468	19074.9
634.422	18821.6
634.377	19155
634.331	18937.2
634.286	18741.6
634.241	18800.5
634.195	18916.8
634.15	18860.7
634.104	18665.2
634.059	18536.1
634.013	18811.6
633.968	18832.9
633.922	18672.9
633.877	18762.6
633.831	18772.8
633.786	18661.5
633.74	18521.5
633.695	18631.1
633.65	18681
633.604	19015.7
633.559	18630.8
633.513	18813.1
633.468	18662.2
633.422	18725.3
633.377	18720
633.331	18701.5
633.286	18557.3
633.24	18704.2
633.195	18840
633.149	18746.6
633.104	18648.8
633.058	18786.7
633.013	18514.9
632.967	18551.5
632.922	18372.3
632.876	18508
632.831	18531.4
632.785	18431.5
632.74	18648.5
632.695	18278
632.649	18457.6
632.604	18390.8
632.558	18310.8
632.513	18226.5
632.467	18315.8
632.422	18387.6
632.376	18410.9
632.331	18513.4
632.285	18273.1
632.24	18412.9
632.194	18240.7
632.149	18237.7
632.103	18471.9
632.058	18286.6
632.012	18443.9
631.967	18416.7
631.921	18284.2
631.876	17798.6
631.83	18374.7
631.785	18152.4
631.739	18195.5
631.694	18043.4
631.648	18073.3
631.603	18074.7
631.557	18185.7
631.512	17981.2
631.466	17945.4
631.421	18089.2
631.375	18103.7
631.33	17868.6
631.284	17911.7
631.238	17895.6
631.193	17879.5
631.147	17997
631.102	17827.7
631.056	17757
631.011	18029.6
630.965	17714
630.92	17866.3
630.874	17723.5
630.829	17838.6
630.783	17909.9
630.738	17800
630.692	17615.7
630.647	17553.8
630.601	17760.6
630.556	17628.9
