646.596596596595	0.708681158222454
646.846846846845	0.71646417059263
647.097097097096	0.717466319530532
647.347347347346	0.714547689891719
647.597597597596	0.711629060252906
647.847847847846	0.708710430614093
648.098098098097	0.705791800975281
648.348348348347	0.702873171336468
648.598598598597	0.72933575777614
648.848848848847	0.740231975094372
649.099099099098	0.751128192412603
649.349349349348	0.773766426977417
649.599599599598	0.745747582444821
649.849849849848	0.717728737912225
650.100100100099	0.724821151426666
650.350350350349	0.741684344895381
650.600600600599	0.758547538364095
650.850850850849	0.743653917679091
651.1011011011	0.721764195387998
651.35135135135	0.699874473096905
651.6016016016	0.707709429613122
651.85185185185	0.720518970805687
652.102102102101	0.733328511998253
652.352352352351	0.703384577237761
652.602602602601	0.690828443122028
652.852852852851	0.710285974047443
653.103103103102	0.718874838140901
653.353353353352	0.726657850511079
653.603603603602	0.734440862881256
653.853853853852	0.731758516926703
654.104104104103	0.728731789893861
654.354354354353	0.725799193689141
654.604604604603	0.740500439277233
654.854854854853	0.755201684865325
655.105105105104	0.768947846929483
655.355355355354	0.755471067397645
655.605605605604	0.73731070520059
655.855855855854	0.719150343003535
656.106106106105	0.761784720500391
656.356356356355	0.770573325619176
656.606606606605	0.731933768631015
656.856856856855	0.724799340625019
657.107107107106	0.717664912619023
657.357357357356	0.708033721795112
657.607607607606	0.684684684684613
657.857857857856	0.692743201917575
658.108108108107	0.710885197123721
658.358358358357	0.706993690938638
658.608608608607	0.703102184753555
658.858858858857	0.70898421357142
659.109109109108	0.709025539300754
659.359359359358	0.695016117034454
659.609609609608	0.686189629996974
659.859859859858	0.691702597092515
660.110110110109	0.697215564188057
660.360360360359	0.716960079345462
660.610610610609	0.739592803812998
660.860860860859	0.755158828553354
661.111111111109	0.762404606441279
661.36136136136	0.753486571433796
661.61161161161	0.744568536426314
661.86186186186	0.740907478579506
662.11211211211	0.745934007401905
662.362362362361	0.750960536224303
662.612612612611	0.776469129680175
662.862862862861	0.755021076121981
663.113113113111	0.727002231589367
663.363363363362	0.725679808248626
663.613613613612	0.741907044659362
663.863863863862	0.757473069399719
664.114114114112	0.75909854808933
664.364364364363	0.746126860805719
664.614614614613	0.733155173522108
664.864864864863	0.730411604264832
665.115115115113	0.736897447906637
665.365365365364	0.743383291548443
665.615615615614	0.704587155963318
665.865865865864	0.713926770807517
666.116116116114	0.723266385651715
666.366366366365	0.722332424167281
666.616616616615	0.714549411797115
666.866866866865	0.706766399426948
667.117117117115	0.704149103231672
667.367367367366	0.704473395413762
667.617617617616	0.704797687595853
667.867867867866	0.702060431991612
668.118118118116	0.697844633624439
668.368368368367	0.693628835257265
668.618618618617	0.708748656913769
668.868868868867	0.695517535884485
669.119119119117	0.682286414855202
669.369369369368	0.731515001239757
669.619619619618	0.719062181447493
669.869869869868	0.706609361655228
670.120120120118	0.724329834421592
670.370370370369	0.731844994841898
670.620620620619	0.697253828752173
670.870870870869	0.702519032794315
671.121121121119	0.703210090824682
671.37137137137	0.678563884985829
671.62162162162	0.674559880981897
671.87187187187	0.673911296617717
672.12212212212	0.673262712253536
672.372372372371	0.6737781359341
672.622622622621	0.674426720298281
672.872872872871	0.675075304662461
673.123123123121	0.674511667630933
673.373373373372	0.673863083266752
673.623623623622	0.673214498902572
673.873873873872	0.688321348871849
674.124124124122	0.680992919524911
674.374374374373	0.650193771753428
674.624624624623	0.656679615395232
674.874874874873	0.663165459037036
675.125125125123	0.668934990035886
675.375375375374	0.659854808937358
675.625625625624	0.650774627838831
675.875875875874	0.644176286378155
676.126126126124	0.664930986031931
676.376376376375	0.661096876693184
676.626626626625	0.642161657069905
676.876876876875	0.631784307243018
677.127127127125	0.621406957416131
677.377377377376	0.613839183219916
677.627627627626	0.621297903408002
677.877877877876	0.628756623596089
678.128128128126	0.634763203570543
678.378378378377	0.634763203570543
678.628628628627	0.634763203570543
678.878878878877	0.634763203570543
679.129129129127	0.634763203570543
679.379379379378	0.634763203570543
679.629629629628	0.63563563563564
679.879879879878	0.638878557456543
680.130130130128	0.642121479277445
680.380380380378	0.643676359846082
680.630630630629	0.641406314571449
680.880880880879	0.639136269296815
681.131131131129	0.636866224022182
681.381381381379	0.634596178747549
681.63163163163	0.632326133472916
681.88188188188	0.628287308715423
682.13213213213	0.621369075497498
682.38238238238	0.614450842279573
682.632632632631	0.607532609061648
682.882882882881	0.600614375843723
683.133133133131	0.609889706219993
683.383383383381	0.614710849993723
683.633633633632	0.612873194295211
683.883883883882	0.6110355385967
684.134134134132	0.609197882898188
684.384384384382	0.607360227199677
684.634634634633	0.605522571501165
684.884884884883	0.604314176561883
685.135135135133	0.603665592197702
685.385385385383	0.603017007833521
685.635635635634	0.60236842346934
685.885885885884	0.601719839105159
686.136136136134	0.601071254740978
686.386386386384	0.600096464966493
686.636636636635	0.598907393632162
686.886886886885	0.597718322297831
687.137137137135	0.5965292509635
687.387387387385	0.595340179629169
687.637637637636	0.594151108294838
687.887887887886	0.593181866882172
688.138138138136	0.592317087729931
688.388388388386	0.591452308577689
688.638638638637	0.590587529425448
688.888888888887	0.589722750273207
689.139139139137	0.588857971120966
689.389389389387	0.58864368956112
689.639639639638	0.58864368956112
689.889889889888	0.58864368956112
690.140140140138	0.58864368956112
690.390390390388	0.588643689561121
690.640640640639	0.588643689561121
690.890890890889	0.580066304836935
691.141141141139	0.569688955010034
691.391391391389	0.559311605183134
691.64164164164	0.566208410245233
691.89189189189	0.583684602033184
692.14214214214	0.570712914749578
692.39239239239	0.550729628711231
692.642642642641	0.54112943218449
692.892892892891	0.546966691462114
693.143143143141	0.550210761219935
693.393393393391	0.550210761219935
693.643643643642	0.550210761219935
693.893893893892	0.550210761219935
694.144144144142	0.550210761219935
694.394394394392	0.550114334518004
694.644644644643	0.542331322147824
694.894894894893	0.534548309777647
695.145145145143	0.527536711022978
695.395395395393	0.535319723393143
695.645645645644	0.543102735763308
695.895895895894	0.550226832336924
696.146146146144	0.550412142155261
696.396396396394	0.550597451973599
696.646646646645	0.550782761791936
696.896896896895	0.550715088176861
697.147147147145	0.550498893388801
697.397397397395	0.550282698600741
697.647647647646	0.55748133454556
697.897897897896	0.568377551863792
698.148148148146	0.557571332800556
698.398398398396	0.543965984333035
698.648648648646	0.546491445573996
698.898898898897	0.541302770660552
699.149149149147	0.536114095747108
699.399399399397	0.530925420833664
699.649649649647	0.527151004215224
699.899899899898	0.527151004215224
700.150150150148	0.527151004215224
700.400400400398	0.527151004215224
700.650650650648	0.527151004215224
700.900900900899	0.527151004215224
701.151151151149	0.526476017301703
701.401401401399	0.52453026420916
701.651651651649	0.522584511116617
701.9019019019	0.520638758024074
702.15215215215	0.518693004931532
702.4024024024	0.516747251838989
702.65265265265	0.514072941442961
702.902902902901	0.510397630045938
703.153153153151	0.506722318648915
703.403403403401	0.503047007251892
703.653653653651	0.49937169585487
703.903903903902	0.495696384457847
704.154154154152	0.493521043979758
704.404404404402	0.492872459615577
704.654654654652	0.492223875251396
704.904904904903	0.491575290887215
705.155155155153	0.490926706523035
705.405405405403	0.490278122158854
705.655655655653	0.489875961588499
705.905905905904	0.489659766800439
706.156156156154	0.489443572012379
706.406406406404	0.489227377224318
706.656656656654	0.489011182436258
706.906906906905	0.488794987648198
707.157157157155	0.484539585457006
707.407407407405	0.478053741815202
707.657657657655	0.471567898173397
707.907907907906	0.4739211688753
708.158158158156	0.480407012517105
708.408408408406	0.486892856158911
708.658658658656	0.483591389554688
708.908908908907	0.476456961548693
709.159159159157	0.469322533542698
709.409409409407	0.471991486899759
709.659659659657	0.477828746177383
709.909909909908	0.483666005455008
710.160160160158	0.479217749859938
710.410410410408	0.472083321853949
710.660660660658	0.464948893847963
710.910910910909	0.468582114224324
711.161161161159	0.474419373501948
711.411411411409	0.480256632779572
711.661661661659	0.476531577449
711.91191191191	0.471342902535549
712.16216216216	0.466154227622098
712.41241241241	0.469177893489834
712.66266266266	0.473069399674916
712.912912912911	0.476960905859999
713.163163163161	0.447235653084258
713.413413413411	0.440425517260363
713.663663663661	0.433615381436468
713.913913913912	0.426805245612573
714.164164164162	0.428543222121219
714.414414414412	0.438724274733446
714.664664664662	0.436778521640903
714.914914914913	0.434832768548361
715.165165165163	0.432887015455818
715.415415415413	0.430941262363275
715.665665665663	0.428995509270732
715.915915915914	0.427240026723972
716.166166166164	0.427402172815017
716.416416416414	0.427564318906062
716.666666666664	0.427726464997107
716.916916916914	0.427888611088152
717.167167167165	0.428050757179197
717.417417417415	0.427874835845015
717.667667667665	0.425983131449487
717.917917917915	0.42409142705396
718.168168168166	0.422199722658432
718.418418418416	0.420308018262904
718.668668668666	0.418416313867377
718.918918918916	0.416343809405725
719.169169169167	0.413695423251988
719.419419419417	0.411047037098251
719.669669669667	0.408398650944514
719.919919919917	0.405750264790776
720.170170170168	0.403101878637039
720.420420420418	0.400825998016361
720.670670670668	0.399366683196955
720.920920920918	0.397907368377549
721.171171171169	0.396448053558143
721.421421421419	0.394988738738737
721.671671671669	0.393529423919331
721.921921921919	0.390624569523647
722.17217217217	0.385435894610199
722.42242242242	0.38024721969675
722.67267267267	0.375058544783301
722.92292292292	0.369869869869853
723.173173173171	0.379365604136276
723.423423423421	0.381353830895094
723.673673673671	0.373570818524928
723.923923923921	0.365787806154762
724.174174174172	0.358170096702248
724.424424424422	0.380600784270474
724.674674674672	0.35206307224653
724.924924924922	0.342307904234514
725.175175175173	0.348793747876319
725.425425425423	0.355279591518125
725.675675675673	0.357302256384824
725.925925925923	0.356005087656462
726.176176176174	0.3547079189281
726.426426426424	0.353410750199738
726.676676676674	0.352113581471376
726.926926926924	0.350816412743015
727.177177177175	0.346578229605737
727.427427427425	0.340740970328113
727.677677677675	0.334903711050488
727.927927927925	0.341061244730988
728.178178178176	0.346135125951617
728.428428428426	0.32538042629784
728.678678678676	0.319847370306086
728.928928928926	0.320171662488176
729.179179179177	0.320495954670266
729.429429429427	0.320450898145851
729.679679679677	0.320288752054806
729.929929929927	0.320126605963761
730.180180180178	0.319964459872716
730.430430430428	0.319802313781671
730.680680680678	0.319640167690626
730.930930930928	0.31600866921967
731.181181181179	0.311684773458466
731.431431431429	0.307360877697262
731.681681681679	0.303036981936057
731.931931931929	0.304437464987937
732.18218218218	0.314814814814822
732.43243243243	0.307525415323576
732.68268268268	0.298445234225048
732.93293293293	0.289365053126521
733.183183183181	0.281510868666813
733.433433433431	0.285758235299581
733.683683683681	0.30391859749663
733.933933933931	0.300235359868376
734.184184184182	0.296158543864956
734.434434434432	0.292081727861536
734.684684684682	0.289342094387963
734.934934934932	0.2878090767999
735.185185185182	0.286276059211837
735.435435435433	0.284743041623774
735.685685685683	0.283210024035711
735.935935935933	0.281688990213455
736.186186186183	0.280283724091062
736.436436436434	0.27887845796867
736.686686686684	0.277473191846278
736.936936936934	0.276067925723886
737.187187187184	0.274662659601494
737.437437437435	0.273493677163402
737.687687687685	0.273493677163402
737.937937937935	0.273493677163402
738.188188188185	0.273493677163402
738.438438438436	0.273493677163402
738.688688688686	0.273493677163402
738.938938938936	0.273493677163402
739.189189189186	0.273493677163402
739.439439439437	0.273493677163402
739.689689689687	0.273493677163402
739.939939939937	0.273493677163402
740.190190190187	0.273493677163402
740.440440440438	0.271027908642564
740.690690690688	0.263244896272398
740.940940940938	0.255461883902231
741.191191191188	0.251811444472002
741.441441441439	0.255702950657087
741.691691691689	0.25959445684217
741.941941941939	0.242683050022417
742.192192192189	0.236167933989032
742.44244244244	0.234546473078581
742.69269269269	0.23292501216813
742.94294294294	0.231303551257679
743.19319319319	0.236744772295231
743.443443443441	0.242582031572855
743.693693693691	0.238020704190426
743.943943943941	0.233156321459068
744.194194194191	0.228291938727709
744.444444444442	0.223751274210016
744.694694694692	0.234128624036905
744.944944944942	0.237591088795212
745.195195195192	0.235158897429535
745.445445445443	0.232726706063858
745.695695695693	0.230294514698182
745.945945945943	0.227862323332505
746.196196196193	0.225430131966828
746.446446446444	0.22276557903469
746.696696696694	0.219955046789905
746.946946946944	0.217144514545121
747.197197197194	0.214333982300335
747.447447447445	0.213323415158302
747.697697697695	0.221106427528467
747.947947947945	0.227236410722647
748.198198198195	0.226528864143541
748.448448448446	0.225821317564435
748.698698698696	0.225113770985329
748.948948948946	0.224406224406223
749.199199199196	0.223698677827117
749.449449449447	0.22072722569664
749.699699699697	0.217051914299615
749.949949949947	0.21337660290259
750.200200200197	0.209701291505564
750.450450450448	0.206025980108539
750.700700700698	0.202350668711514
750.950950950948	0.20102824537075
751.201201201198	0.20016346621851
751.451451451449	0.199298687066269
751.701701701699	0.198433907914028
751.951951951949	0.197569128761787
752.202202202199	0.196704349609547
752.45245245245	0.19574103920434
752.7027027027	0.194768162658068
752.95295295295	0.193795286111797
753.2032032032	0.192822409565525
753.45345345345	0.191849533019254
753.703703703701	0.190876656472982
753.953953953951	0.189903779926712
754.204204204201	0.188930903380441
754.454454454451	0.18795802683417
754.704704704702	0.186985150287899
754.954954954952	0.186012273741629
755.205205205202	0.185029639731472
755.455455455452	0.183894617094156
755.705705705703	0.18275959445684
755.955955955953	0.181624571819524
756.206206206203	0.180489549182209
756.456456456453	0.179354526544893
756.706706706704	0.17819769310595
756.956956956954	0.176900524377587
757.207207207204	0.175603355649225
757.457457457454	0.174306186920863
757.707707707705	0.173009018192501
757.957957957955	0.171711849464139
758.208208208205	0.170550137293254
758.458458458455	0.169901552929074
758.708708708706	0.169252968564893
758.958958958956	0.168604384200713
759.209209209206	0.167955799836532
759.459459459456	0.167307215472352
759.709709709707	0.16647496119973
759.959959959957	0.165177792471368
760.210210210207	0.163880623743006
760.460460460457	0.162583455014644
760.710710710708	0.161286286286283
760.960960960958	0.159989117557921
761.211211211208	0.158923832088967
761.461461461458	0.158275247724787
761.711711711709	0.157626663360606
761.961961961959	0.156978078996426
762.212212212209	0.156329494632245
762.462462462459	0.155680910268065
762.71271271271	0.155032325903884
762.96296296296	0.154383741539703
763.21321321321	0.153735157175522
763.46346346346	0.153086572811341
763.713713713711	0.15243798844716
763.963963963961	0.151789404082979
764.214214214211	0.151387052189804
764.464464464461	0.151224906098758
764.714714714712	0.151062760007713
764.964964964962	0.150900613916668
765.215215215212	0.150738467825623
765.465465465462	0.150576321734578
765.715715715713	0.147119596660868
765.965965965963	0.141282337383244
766.216216216213	0.13544507810562
766.466466466463	0.136819158608154
766.716716716714	0.142656417885779
766.966966966964	0.148493677163404
767.217217217214	0.14783853315963
767.467467467464	0.143761717156204
767.717717717715	0.139684901152779
767.967967967965	0.136404544661424
768.218218218215	0.136345582446499
768.468468468465	0.136286620231574
768.718718718716	0.136227658016648
768.968968968966	0.136168695801723
769.219219219216	0.136109733586797
769.469469469466	0.13460478827451
769.719719719717	0.132659035181968
769.969969969967	0.130713282089427
770.220220220217	0.128767528996885
770.470470470467	0.126821775904344
770.720720720718	0.124876022811802
770.970970970968	0.123884492290455
771.221221221218	0.123073761835229
771.471471471468	0.122263031380003
771.721721721719	0.121452300924776
771.971971971969	0.12064157046955
772.222222222219	0.119830840014324
772.472472472469	0.118871738711186
772.722722722719	0.117898862164915
772.97297297297	0.116925985618644
773.22322322322	0.115953109072373
773.47347347347	0.114980232526103
773.72372372372	0.114007355979832
773.973973973971	0.112713631062253
774.224224224221	0.11141646233389
774.474474474471	0.110119293605528
774.724724724721	0.108822124877166
774.974974974972	0.111060601886307
775.225225225222	0.115815356641039
775.475475475472	0.114193895730588
775.725725725722	0.112572434820137
775.975975975973	0.110950973909685
776.226226226223	0.109329512999234
776.476476476473	0.107708052088783
776.726726726723	0.106198515028789
776.976976976974	0.105387784573562
777.227227227224	0.104577054118336
777.477477477474	0.10376632366311
777.727727727724	0.102955593207884
777.977977977975	0.102144862752658
778.228228228225	0.101403008513098
778.478478478475	0.100916570239963
778.728728728725	0.100430131966828
778.978978978976	0.0999436936936923
779.229229229226	0.0994572554205569
779.479479479476	0.0989708171474216
779.729729729726	0.0986238532110092
779.979979979977	0.0986238532110092
780.230230230227	0.0986238532110092
780.480480480477	0.0986238532110092
780.730730730727	0.0986238532110092
780.980980980978	0.0986238532110092
781.231231231228	0.0983896740777471
781.481481481478	0.0977410897135662
781.731731731728	0.0970925053493852
781.981981981979	0.0964439209852042
782.232232232229	0.0957953366210233
