758.051	1994.75
758.009	1970.68
757.967	2085.9
757.925	1919.16
757.882	2132.85
757.84	2010.3
757.798	1976.05
757.755	1982.56
757.713	1985.67
757.671	2026.11
757.629	2015.64
757.586	2117.14
757.544	1974.35
757.502	1953.72
757.459	1977.18
757.417	2010.8
757.375	2122.4
757.332	1979.72
757.29	2026.89
757.248	2060.49
757.206	2060.19
757.163	2032.79
757.121	2066.37
757.079	1964.47
757.036	1984.5
756.994	2007.92
756.952	2041.49
756.909	1939.64
756.867	1969.83
756.825	2094.76
756.782	2070.77
756.74	2009.58
756.698	2137.83
756.655	2080.02
756.613	2110.16
756.571	2032.09
756.528	2085.89
756.486	1970.66
756.444	2031.22
756.402	1929.55
756.359	2000.22
756.317	1966.15
756.275	2057.07
756.232	2036.51
756.19	2009.21
756.147	2052.81
756.105	1964.74
756.063	1974.59
756.02	2028.3
755.978	2061.75
755.936	1963.61
755.893	2051.04
755.851	2097.97
755.809	2023.47
755.766	1952.37
755.724	2049.86
755.682	2052.94
755.639	2008.83
755.597	2062.46
755.555	2035.21
755.512	2129.25
755.47	2071.68
755.428	1973.7
755.385	1980.16
755.343	2134.76
755.3	1999.79
755.258	1992.77
755.216	2053.06
755.173	1992.19
755.131	2092.85
755.089	2089.18
755.046	2061.97
755.004	1994.41
754.961	2105.1
754.919	2071.17
754.877	2101.13
754.834	2070.58
754.792	2060.2
754.75	2217.84
754.707	2076.4
754.665	2183.6
754.622	2028.78
754.58	2109.09
754.538	2018.12
754.495	2145.42
754.453	2064.54
754.41	2111.23
754.368	2201.54
754.326	2174.38
754.283	2043.22
754.241	2099.96
754.198	2136.55
754.156	2183.19
754.114	1974.99
754.071	2162.45
754.029	2085.04
753.986	2212.1
753.944	2211.78
753.902	2087.49
753.859	2067.09
753.817	2086.89
753.774	2150.22
753.732	2216.89
753.69	2096.03
753.647	2089.04
753.605	2112.17
753.562	2192.19
753.52	2155.06
753.477	2111.25
753.435	2144.4
753.393	2167.51
753.35	2046.8
753.308	2136.79
753.265	2166.57
753.223	2039.23
753.181	2249.51
753.138	2098.8
753.096	2108.52
753.053	2185.06
753.011	2087.87
752.968	2017.43
752.926	2180.78
752.883	2263.94
752.841	2036.59
752.799	2083.03
752.756	2196.21
752.714	2165.86
752.671	2158.87
752.629	2228.62
752.586	2151.58
752.544	2147.94
752.501	2140.96
752.459	2177.33
752.417	2137.01
752.374	2116.7
752.332	2189.72
752.289	2182.74
752.247	2025.82
752.204	2098.82
752.162	2218.43
752.119	2241.43
752.077	2137.87
752.034	2160.87
751.992	2297.05
751.949	2150.26
751.907	2163.27
751.864	2202.89
751.822	2299.06
751.78	2188.95
751.737	2265.13
751.695	2178.34
751.652	2154.75
751.61	2151.11
751.567	2177.4
751.525	2213.64
751.482	2226.62
751.44	2176.45
751.397	2176.14
751.355	2222.33
751.312	2222.01
751.27	2231.65
751.227	2204.77
751.185	2151.33
751.142	2157.66
751.1	2323.3
751.057	2246.64
751.015	2279.49
750.972	2206.18
750.93	2219.13
750.887	2281.83
750.845	2268.23
750.802	2188.33
750.76	2181.38
750.717	2194.33
750.675	2137.67
750.632	2240.09
750.59	2160.24
750.547	2259.32
750.505	2255.68
750.462	2245.42
750.42	2172.24
750.377	2238.15
750.335	2115.34
750.292	2138.2
750.25	2240.49
750.207	2193.84
750.164	2196.83
750.122	2348.68
750.079	2242.5
750.037	2119.82
749.994	2298.07
749.952	2129.12
749.909	2310.63
749.867	2277.24
749.824	2379.36
749.782	2276.58
749.739	2276.26
749.697	2239.59
749.654	2321.84
749.612	2229.04
749.569	2199
749.526	2310.93
749.484	2175.26
749.441	2333.36
749.399	2227.43
749.356	2256.8
749.314	2358.74
749.271	2272.64
749.229	2262.42
749.186	2206.04
749.143	2169.45
749.101	2337.26
749.058	2376.48
749.016	2323.4
748.973	2385.67
748.931	2286.49
748.888	2266.39
748.846	2328.65
748.803	2371.12
748.76	2311.51
748.718	2281.55
748.675	2347.05
748.633	2198.6
748.59	2343.08
748.548	2339.45
748.505	2223.97
748.462	2243.39
748.42	2289.11
748.377	2292.06
748.335	2403.52
748.292	2373.59
748.249	2287.78
748.207	2372.9
748.164	2267.41
748.122	2355.79
748.079	2286.46
748.037	2322.26
747.994	2285.8
747.951	2357.71
747.909	2239.17
747.866	2314.35
747.824	2294.32
747.781	2333.37
747.738	2264.13
747.696	2388.47
747.653	2230.67
747.611	2377.94
747.568	2341.53
747.525	2390.37
747.483	2376.91
747.44	2297.9
747.398	2274.62
747.355	2244.8
747.312	2260.86
747.27	2240.87
747.227	2387.95
747.184	2302.45
747.142	2397.09
747.099	2364
747.057	2344.01
747.014	2242.2
746.971	2241.88
746.929	2293.91
746.886	2267.4
746.843	2414.29
746.801	2368.14
746.758	2371.07
746.716	2331.49
746.673	2262.49
746.63	2258.9
746.588	2304.33
746.545	2281.12
746.502	2434.37
746.46	2260.86
746.417	2351.99
746.374	2367.98
746.332	2286
746.289	2288.93
746.247	2324.51
746.204	2444.96
746.161	2317.31
746.119	2362.66
746.076	2257.91
746.033	2342.41
745.991	2315.97
745.948	2446.09
745.905	2393.56
745.863	2298.66
745.82	2425.47
745.777	2356.67
745.735	2346.55
745.692	2437.45
745.649	2365.42
745.607	2459.55
745.564	2394.05
745.521	2322.05
745.479	2474.76
745.436	2363.71
745.393	2480.55
745.351	2395.57
745.308	2408.24
745.265	2440.43
745.223	2381.51
745.18	2442.98
745.137	2455.63
745.095	2341.45
745.052	2493.94
745.009	2357.03
744.967	2363.19
744.924	2310.85
744.881	2417.75
744.838	2410.9
744.796	2397.56
744.753	2329
744.71	2452.07
744.668	2435.48
744.625	2431.88
744.582	2392.57
744.54	2398.72
744.497	2385.39
744.454	2495.37
744.412	2378.21
744.369	2381.11
744.326	2393.73
744.283	2341.5
744.241	2422.22
744.198	2412.15
744.155	2385.86
744.113	2476.27
744.07	2446.74
744.027	2439.91
743.984	2523.79
743.942	2491.03
743.899	2493.91
743.856	2444.97
743.814	2473.76
743.771	2411.89
743.728	2430.96
743.685	2517.99
743.643	2459.38
743.6	2426.66
743.557	2426.31
743.514	2461.54
743.472	2461.18
743.429	2528.73
743.386	2618.9
743.344	2563.56
743.301	2582.58
743.258	2536.96
743.215	2471.97
743.173	2448.99
743.13	2548.78
743.087	2487.04
743.044	2457.61
743.002	2499.23
742.959	2434.3
742.916	2556.61
742.873	2520.74
742.831	2549.41
742.788	2468.38
742.745	2490.6
742.702	2532.17
742.66	2628.56
742.617	2583.04
742.574	2553.64
742.531	2533.93
742.489	2511
742.446	2584.76
742.403	2545.71
742.36	2674.22
742.318	2535.31
742.275	2573.59
742.232	2663.39
742.189	2595.39
742.146	2585.35
742.104	2533.47
742.061	2552.41
742.018	2632.5
741.975	2657.85
741.933	2528.78
741.89	2493.02
741.847	2585.94
741.804	2714.2
741.761	2652.71
741.719	2626.6
741.676	2616.58
741.633	2651.55
741.59	2567.61
741.548	2535.11
741.505	2753.2
741.462	2701.4
741.419	2543.64
741.376	2662.08
741.334	2719.49
741.291	2770.46
741.248	2670.55
741.205	2663.74
741.162	2705.07
741.12	2752.8
741.077	2617.67
741.034	2719.93
740.991	2713.12
740.948	2703.11
740.906	2725.15
740.863	2577.3
740.82	2772.44
740.777	2848.95
740.734	2685.12
740.692	2703.95
740.649	2844.5
740.606	2741.6
740.563	2843.67
740.52	2667.16
740.477	2772.41
740.435	2701.59
740.392	2848.42
740.349	2816
740.306	2793.2
740.263	2664.83
740.22	2821.17
740.178	2843.15
740.135	2884.3
740.092	2928.64
740.049	2886.66
740.006	2844.69
739.964	2844.27
739.921	2815.1
739.878	2830.67
739.835	2788.73
739.792	2858.59
739.749	2861.37
739.706	2969.51
739.664	2838.18
739.621	2888.84
739.578	2913.96
739.535	2903.96
739.492	2992.88
739.449	2832.93
739.407	2918.64
739.364	2956.48
739.321	3067.66
739.278	3013.01
739.235	2948.82
739.192	2878.26
739.149	2986.2
739.107	2886.98
739.064	2940.73
739.021	3051.79
738.978	3102.31
738.935	3136.89
738.892	2967.67
738.849	2849.44
738.806	2995.45
738.764	3128.7
738.721	3048.68
738.678	3105.51
738.635	3060.52
738.592	3044.17
738.549	3097.79
738.506	2963.78
738.463	3160.48
738.421	3172.74
738.378	2984.73
738.335	3022.44
738.292	3145.93
738.249	3034.26
738.206	3024.29
738.163	3147.73
738.12	3017.06
738.077	3016.62
738.035	3060.63
737.992	3152.24
737.949	3158.13
737.906	3148.15
737.863	3185.76
737.82	3156.75
737.777	3115.05
737.734	3247.8
737.691	3088.77
737.648	3078.81
737.606	3068.85
737.563	3109.61
737.52	3188.39
737.477	3042.15
737.434	3149.43
737.391	3066.61
737.348	3126.34
737.305	3011.87
737.262	3046.26
737.219	2992
737.176	3073.87
737.134	3120.9
737.091	3006.51
737.048	3040.88
737.005	2961.34
736.962	3169.69
736.919	2982.61
736.876	2985.34
736.833	3139.84
736.79	2946.53
736.747	3082.03
736.704	3031.01
736.661	2992.64
736.618	3055.4
736.575	2896.99
736.533	3010.28
736.49	2930.89
736.447	2911.51
736.404	2879.51
736.361	3027.47
736.318	2853.42
736.275	2938.22
736.232	2903.08
736.189	2867.95
736.146	2977.94
736.103	2857.64
736.06	2926.61
736.017	2853.66
735.974	2913.14
735.931	2931.63
735.888	2779.91
735.845	2833.08
735.802	2905.14
735.759	2822.8
735.716	2863.34
735.674	2809.38
735.631	2934.93
735.588	2865.23
735.545	2880.55
735.502	2795.15
735.459	2794.74
735.416	2740.83
735.373	2771.9
735.33	2746.32
735.287	2783.67
735.244	2792.69
735.201	2804.86
735.158	2741.57
735.115	2766.32
735.072	2731.34
735.029	2715.23
734.986	2821.67
734.943	2764.7
734.9	2698.33
734.857	2691.66
734.814	2810.59
734.771	2672.03
734.728	2564.9
734.685	2724.61
734.642	2739.9
734.599	2726.95
734.556	2748.51
734.513	2647.72
734.47	2644.2
734.427	2778.67
734.384	2712.41
734.341	2727.69
734.298	2648.92
734.255	2704.95
734.212	2635.61
734.169	2716.7
734.126	2775.82
734.083	2581.2
734.04	2612.14
733.997	2636.81
733.954	2702.18
733.911	2598.47
733.868	2720.17
733.825	2566.42
733.782	2725.64
733.739	2734.62
733.696	2746.74
733.653	2787
733.61	2705.27
733.567	2711.13
733.524	2688.85
733.481	2694.71
733.438	2697.44
733.395	2650.17
733.352	2727.9
733.309	2599.4
733.266	2727.1
733.223	2654.86
733.18	2638.86
733.137	2560.41
733.093	2653.69
733.05	2678.28
733.007	2609.22
732.964	2646.29
732.921	2686.46
732.878	2617.43
732.835	2601.45
732.792	2576.12
732.749	2519.61
732.706	2700.08
732.663	2528.23
732.62	2481.1
732.577	2705.13
732.534	2533.35
732.491	2579.71
732.448	2641.64
732.405	2625.67
732.362	2715.6
732.319	2609.34
732.276	2708.58
732.232	2589.89
732.189	2617.53
732.146	2629.59
732.103	2635.43
732.06	2535.49
732.017	2619.1
731.974	2590.73
731.931	2574.8
731.888	2658.37
731.845	2645.54
731.802	2495.96
731.759	2635.44
731.716	2557.37
731.673	2544.57
731.629	2640.5
731.586	2568.67
731.543	2655.25
731.5	2595.86
731.457	2601.69
731.414	2508.18
731.371	2631.97
731.328	2554
731.285	2730.48
731.242	2683.55
731.199	2636.63
731.155	2595.92
731.112	2521.11
731.069	2734.68
731.026	2554.47
730.983	2557.2
730.94	2612.61
730.897	2544.05
730.854	2645.92
730.811	2614.56
730.768	2555.32
730.724	2654.05
730.681	2613.41
730.638	2640.89
730.595	2575.49
730.552	2621.54
730.509	2602.59
730.466	2552.7
730.423	2580.17
730.38	2585.97
730.336	2678.38
730.293	2563.57
730.25	2631.21
730.207	2556.63
730.164	2593.35
730.121	2639.33
730.078	2604.95
730.035	2595.29
729.991	2662.88
729.948	2699.55
729.905	2785.62
729.862	2670.97
729.819	2550.17
729.776	2651.66
729.733	2592.63
729.69	2694.08
729.646	2530.15
729.603	2650.1
729.56	2652.8
729.517	2630.82
729.474	2602.68
729.431	2642.38
729.388	2583.41
729.344	2589.2
729.301	2644.29
729.258	2634.66
729.215	2680.49
729.172	2729.38
729.129	2587.3
729.085	2593.07
729.042	2524.95
728.999	2543.05
728.956	2693.51
728.913	2628.48
728.87	2615.79
728.827	2615.4
728.783	2679.62
728.74	2639.24
728.697	2648.08
728.654	2638.46
728.611	2542.76
728.568	2631.54
728.524	2744.88
728.481	2729.11
728.438	2621.16
728.395	2731.38
728.352	2632.68
728.308	2663
728.265	2647.26
728.222	2502.55
728.179	2655.69
728.136	2689.06
728.093	2590.45
728.049	2639.17
728.006	2724.7
727.963	2549.43
727.92	2598.13
727.877	2665.22
727.833	2747.63
727.79	2667.5
727.747	2578.21
727.704	2639.13
727.661	2654.07
727.618	2653.67
727.574	2564.43
727.531	2631.45
727.488	2600.43
727.445	2737.86
727.402	2700.71
727.358	2602.34
727.315	2592.78
727.272	2567.91
727.229	2659.34
727.185	2677.31
727.142	2676.91
727.099	2642.87
727.056	2590.49
727.013	2642.09
726.969	2626.41
726.926	2708.57
726.883	2662.32
726.84	2683.32
726.797	2579.03
726.753	2548.1
726.71	2672.97
726.667	2611.49
726.624	2620.27
726.58	2604.61
726.537	2732.45
726.494	2588.58
726.451	2667.55
726.408	2712.94
726.364	2639.31
726.321	2724.34
726.278	2669.03
726.235	2571.04
726.191	2680.44
726.148	2695.29
726.105	2694.89
726.062	2721.93
726.018	2639.24
725.975	2651.04
725.932	2647.6
725.889	2674.63
725.845	2695.56
725.802	2628.16
725.759	2633.86
725.716	2694.36
725.672	2739.63
725.629	2647.92
725.586	2641.44
725.543	2641.05
725.499	2680.21
725.456	2618.98
725.413	2697.66
725.37	2688.14
725.326	2636.06
725.283	2696.47
725.24	2510.66
725.197	2650.09
725.153	2701.35
725.11	2673.61
725.067	2697.52
725.024	2599.93
724.98	2672.43
724.937	2720.62
724.894	2641.28
724.85	2616.61
724.807	2646.57
724.764	2652.25
724.721	2600.28
724.677	2730.34
724.634	2696.57
724.591	2674.94
724.547	2638.16
724.504	2604.42
724.461	2710.14
724.418	2712.77
724.374	2663.88
724.331	2548.34
724.288	2741.86
724.244	2605.14
724.201	2722.88
724.158	2637.68
724.115	2716.02
724.071	2639.93
724.028	2606.24
723.985	2705.74
723.941	2811.25
723.898	2792.68
723.855	2641.01
723.811	2752.53
723.768	2764.22
723.725	2673.1
723.682	2721.08
723.638	2693.47
723.595	2581.24
723.552	2825.64
723.508	2776.88
723.465	2743.24
723.422	2730.75
723.378	2633.7
723.335	2672.56
723.292	2768.79
723.248	2683.85
723.205	2674.4
723.162	2722.29
723.118	2715.85
723.075	2621.92
723.032	2690.92
722.988	2717.66
722.945	2759.48
722.902	2602.28
722.858	2692.34
722.815	2697.97
722.772	2592.08
722.728	2697.17
722.685	2690.75
722.642	2753.61
722.598	2659.83
722.555	2716.66
722.512	2725.29
722.468	2748.97
722.425	2582.99
722.382	2772.24
722.338	2750.76
722.295	2903.82
722.252	2780.04
722.208	2719.46
722.165	2707.03
722.122	2727.68
722.078	2649.09
722.035	2774.97
721.992	2792.6
721.948	2717.05
721.905	2701.62
721.862	2719.25
721.818	2814.98
721.775	2679.39
721.731	2691.01
721.688	2678.6
721.645	2774.28
721.601	2704.82
721.558	2737.44
721.515	2698.02
721.471	2715.62
721.428	2634.21
721.385	2690.82
721.341	2735.41
721.298	2699.02
721.254	2638.65
721.211	2659.25
721.168	2775.76
721.124	2757.36
721.081	2768.94
721.037	2648.68
720.994	2651.28
720.951	2755.73
720.907	2722.38
720.864	2692.03
720.821	2703.61
720.777	2769.06
720.734	2744.71
720.69	2762.26
720.647	2710.98
720.604	2740.5
720.56	2740.09
720.517	2700.8
720.473	2769.18
720.43	2828.57
720.387	2729.5
720.343	2648.38
720.3	2866.17
720.256	2797.01
720.213	2721.9
720.17	2733.45
720.126	2724.08
720.083	2735.62
720.039	2762.09
719.996	2785.57
719.953	2737.39
719.909	2698.18
719.866	2784.33
719.822	2760.04
719.779	2774.55
719.735	2699.57
719.692	2785.66
719.649	2794.19
719.605	2707.31
719.562	2781.44
719.518	2778.04
719.475	2849.16
719.432	2732.52
719.388	2729.14
719.345	2782.35
719.301	2799.81
719.258	2736.86
719.214	2739.43
719.171	2828.34
719.128	2750.52
719.084	2705.47
719.041	2791.37
718.997	2793.93
718.954	2802.44
718.91	2825.82
718.867	2774.84
718.823	2771.45
718.78	2782.93
718.737	2743.87
718.693	2686.99
718.65	2737.11
718.606	2745.62
718.563	2754.13
718.519	2786.39
718.476	2788.95
718.432	2773.69
718.389	2820.78
718.345	2755.05
718.302	2816.98
718.259	2718.62
718.215	2774.6
718.172	2735.61
718.128	2622.47
718.085	2859.38
718.041	2761.08
717.998	2710.26
717.954	2837.35
717.911	2839.89
717.867	2780.19
717.824	2770.89
717.78	2761.59
717.737	2835.24
717.693	2811.12
717.65	2712.97
717.607	2845.82
717.563	2800.99
717.52	2682.15
717.476	2841.59
717.433	2799.74
717.389	2751.97
717.346	2831.45
717.302	2822.15
717.259	2765.54
717.215	2839.06
717.172	2732.19
717.128	2776.13
717.085	2775.71
717.041	2884.66
716.998	2786.71
716.954	2827.66
716.911	2824.29
716.867	2761.83
716.824	2761.42
716.78	2799.4
716.737	2863.94
716.693	2857.61
716.65	2845.38
716.606	2824.3
716.563	2764.86
716.519	2796.9
716.476	2769.94
716.432	2681.04
716.389	2801.55
716.345	2777.55
716.302	2762.39
716.258	2832.72
716.215	2852.93
716.171	2843.67
716.128	2802
716.084	2772.12
716.041	2736.36
715.997	2853.76
715.954	2800.33
715.91	2764.58
715.867	2755.34
715.823	2807.91
715.779	2736.86
715.736	2730.57
715.692	2762.52
715.649	2809.18
715.605	2879.34
715.562	2875.97
715.518	2834.38
715.475	2801.62
715.431	2748.3
715.388	2856.63
715.344	2835.63
715.301	2820.52
715.257	2814.22
715.213	2863.74
715.17	2831
715.126	2874.63
715.083	2824.29
715.039	2744.61
714.996	2905.63
714.952	2787.81
714.909	2772.73
714.865	2754.71
714.822	2824.7
714.778	2789.08
714.734	2812.13
714.691	2811.71
714.647	2828.88
714.604	2840.18
714.56	2851.48
714.517	2783.66
714.473	2830.12
714.43	2771.11
714.386	2879.06
714.342	2837.64
714.299	2831.36
714.255	2810.44
714.212	2833.44
714.168	2835.94
714.125	2850.15
714.081	2797.06
714.037	2861
713.994	2889.83
713.95	2754.87
713.907	2839.25
713.863	2800.82
713.82	2809.18
713.776	2817.52
713.732	2828.79
713.689	2869.28
713.645	2810.42
713.602	2903.47
713.558	2780.38
713.514	2820.84
713.471	2960.57
713.427	2878.38
713.384	2834.17
713.34	2813.32
713.296	2880.01
713.253	2929.18
713.209	2759.55
713.166	2881.64
713.122	2875.38
713.078	2828.3
713.035	2865.77
712.991	2833.28
712.948	2745.42
712.904	2812.04
712.86	2805.79
712.817	2808.28
712.773	2810.78
712.73	2851.13
712.686	2766.26
712.642	2783.31
712.599	2844.03
712.555	2785.39
712.512	2840.27
712.468	2802.02
712.424	2897.6
712.381	2865.17
712.337	2821.12
712.293	2878.86
712.25	2855.17
712.206	2831.48
712.163	2854.31
712.119	2772.51
712.075	2815.69
712.032	2847.22
711.988	2919.42
711.944	2762.14
711.901	2834.33
711.857	2790.35
711.814	2801.55
711.77	2827.25
711.726	2809.42
711.683	2782.88
711.639	2898.52
711.595	2842.97
711.552	2851.24
711.508	2879.82
711.464	2804
711.421	2873.16
711.377	2811.85
711.334	2889.69
711.29	2779.13
711.246	2842.46
711.203	2795.69
711.159	2818.44
711.115	2855.67
711.072	2869.72
711.028	2967.73
710.984	2871.76
710.941	2882.91
710.897	2749.35
710.853	2806.81
710.81	2800.6
710.766	2889.86
710.722	2791.09
710.679	2764.64
710.635	2862.54
710.591	2905.47
710.548	2786.52
710.504	2924.83
710.46	2748.12
710.417	2845.95
710.373	2810.86
710.329	2772.89
710.286	2862
710.242	2893.33
710.198	2950.64
710.155	2883.81
710.111	2851.62
710.067	2833.88
710.024	2847.88
709.98	2991.71
709.936	2829.72
709.892	2812
709.849	2869.25
709.805	2733.31
709.761	3015.41
709.718	2764.19
709.674	2856
709.63	2823.88
709.587	2777.36
709.543	2872
709.499	2802.44
709.456	2842.34
709.412	2795.85
709.368	2775.27
709.324	2852.58
709.281	2849.27
709.237	2831.58
709.193	2992.28
709.15	2919.91
709.106	2876.33
709.062	2852.89
709.019	2915.72
708.975	2877.91
708.931	2860.23
708.887	2951.77
708.844	2856.5
708.8	2873.31
708.756	2884.37
708.713	2866.7
708.669	2961.05
708.625	2739.49
708.581	2750.56
708.538	2931.01
708.494	2956.4
708.45	2901.43
708.406	3030.12
708.363	3009.58
708.319	2733.75
708.275	2911.16
708.232	2853.37
708.188	2999.17
708.144	2835.31
708.1	2883.62
708.057	2868.85
708.013	2940.06
707.969	3039.9
707.925	2870.43
707.882	2978.84
707.838	2812.29
707.794	2920.67
707.75	2777.09
707.707	2793.85
707.663	3096.81
707.619	2890.3
707.575	2746.81
707.532	2872.27
707.488	2880.42
707.444	2934.33
707.4	2836.66
707.357	2953.46
707.313	2961.59
707.269	2829.67
707.225	2886.4
707.182	2920.25
707.138	2974.1
707.094	2965.08
707.05	2896.09
707.007	2944.2
706.963	3012.28
706.919	2900.49
706.875	2948.58
706.832	2865.37
706.788	2893.48
706.744	2927.28
706.7	2995.3
706.656	2989.15
706.613	2917.4
706.569	2922.67
706.525	2868.06
706.481	2973.1
706.438	2850.1
706.394	2966.51
706.35	2849.24
706.306	2845.96
706.262	2925.29
706.219	2879.28
706.175	2895.94
706.131	2733.22
706.087	2829.59
706.044	2943.02
706	2971.03
705.956	2979.12
705.912	2916.08
705.868	2952.62
705.825	2929.43
705.781	2903.39
705.737	2900.11
705.693	2879.78
705.649	2893.55
705.606	2850.49
705.562	2821.64
705.518	2960.43
705.474	2883.29
705.43	2951.02
705.387	2936.38
705.343	2899.02
705.299	2932.66
705.255	2909.51
705.211	2897.72
705.168	2834.85
705.124	2959.26
705.08	2919.1
705.036	2827.9
704.992	2898.37
704.948	2948.97
704.905	2795.43
704.861	2933.91
704.817	2910.8
704.773	2867.85
704.729	2810.75
704.686	2883.98
704.642	2906.21
704.598	2883.12
704.554	2905.34
704.51	2899.23
704.466	2862
704.423	2833.26
704.379	2835.66
704.335	2990.86
704.291	2925.34
704.247	2975.82
704.203	2845.27
704.16	2904.23
704.116	2875.51
704.072	2829.85
704.028	2863.34
703.984	2984.43
703.94	2958.55
703.897	2924.2
703.853	2906.81
703.809	2883.78
703.765	3004.78
703.721	2888.56
703.677	2893.77
703.633	2901.8
703.59	2887.25
703.546	2895.28
703.502	2934.34
703.458	2897.23
703.414	2778.32
703.37	2839.95
703.326	2856.44
703.283	2889.84
703.239	2903.5
703.195	2922.79
703.151	2888.53
703.107	2896.55
703.063	2927.1
703.019	2929.48
702.976	2965.65
702.932	2934.23
702.888	2897.18
702.844	2823.55
702.8	2783.72
702.756	2957.78
702.712	2867.29
702.668	2869.67
702.625	2987.39
702.581	2995.37
702.537	2975.24
702.493	2856.69
702.449	2929.36
702.405	2926.1
702.361	2844.16
702.317	2829.68
702.273	2899.49
702.23	2918.72
702.186	2769.41
702.142	2858.86
702.098	2942.67
702.054	2945.03
702.01	2860.37
701.966	2890.81
701.922	2895.99
701.878	2901.16
701.835	2928.78
701.791	2849.8
701.747	2936.31
701.703	2944.28
701.659	2896.17
701.615	2918.16
701.571	2797.2
701.527	2948.1
701.483	2933.65
701.439	2936
701.395	2938.36
701.352	2923.91
701.308	2766.66
701.264	2889.43
701.22	2916.99
701.176	2958.53
701.132	2966.48
701.088	2954.84
701.044	2848.08
701	2917.58
700.956	2922.74
700.912	2863.57
700.868	2815.6
700.825	2954.96
700.781	2940.53
700.737	2945.68
700.693	2841.84
700.649	2953.17
700.605	2930.37
700.561	2910.38
700.517	2876.43
700.473	2892.75
700.429	2833.68
700.385	2958.86
700.341	2969.58
700.297	3005.41
700.253	2879.4
700.209	2943.12
700.166	2956.63
700.122	3020.32
700.078	2947.37
700.034	2991.53
699.99	3049.61
699.946	3015.71
699.902	2990.17
699.858	3009.22
699.814	2966.98
699.77	3036.16
699.726	2885.31
699.682	2982.34
699.638	2940.12
699.594	2953.6
699.55	2953.15
699.506	2994.45
699.462	2918.86
699.418	3021.36
699.374	2904.07
699.33	2903.63
699.286	2950.47
699.242	2863.83
699.199	2877.29
699.155	2904.65
699.111	2837.51
699.067	3001.03
699.023	2792.2
698.979	2944.56
698.935	2963.56
698.891	2954.78
698.847	2790.51
698.803	2912.24
698.759	2945.11
698.715	2836.42
698.671	2852.64
698.627	2893.82
698.583	2862.87
698.539	2892.95
698.495	2992.35
698.451	2800.57
698.407	2980.35
698.363	2932.77
698.319	2937.87
698.275	2951.28
698.231	2773.51
698.187	2870.05
698.143	2897.31
698.099	2883.02
698.055	2954.58
698.011	2873.84
697.967	2773.75
697.923	2906.19
697.879	2792.28
697.835	2880.4
697.791	2907.63
697.747	2818.67
697.703	2843.14
697.659	2801.23
697.615	2833.98
697.571	2877.78
697.527	2891.16
697.483	2885.2
697.439	2923.44
697.395	2842.88
697.351	2825.87
697.307	2875.16
697.263	2896.82
697.219	2854.96
697.175	2871.09
697.131	2958.98
697.087	2892.3
697.043	2858.74
696.999	2858.31
696.955	2846.84
696.911	2794.01
696.867	2771.52
696.823	2738.01
696.779	2880.95
696.735	2872.25
696.691	2869.05
696.647	2965.06
696.602	2928.8
696.558	2815.4
696.514	2765.4
696.47	2855.86
696.426	2794.85
696.382	2882.52
696.338	2771.98
696.294	2909.17
696.25	2771.13
696.206	2952.31
696.162	2847.32
696.118	2879.89
696.074	2846.45
696.03	2793.78
695.986	2873.08
695.942	2853.4
695.898	2913.44
695.854	2819.56
695.81	2874.08
695.766	2851.67
695.722	2766.08
695.678	2883.76
695.633	2866.84
695.589	2786.79
695.545	2992.25
695.501	2882
695.457	2812.96
695.413	2787.83
695.369	2820.33
695.325	2861.05
695.281	2816.73
695.237	2879.38
695.193	2933.77
695.149	2851.08
695.105	2836.95
695.061	2762.52
695.017	2836.08
694.972	2879.49
694.928	2824.26
694.884	2903.26
694.84	2878.17
694.796	2792.85
694.752	2888.25
694.708	2846.75
694.664	2772.42
694.62	2761.05
694.576	2746.95
694.532	2803.98
694.488	2899.29
694.443	2835.94
694.399	2772.62
694.355	2654.64
694.311	2861.98
694.267	2888.88
694.223	2951.29
694.179	2816.96
694.135	2895.76
694.091	2799.71
694.047	2829.33
694.003	2979.08
693.958	2855.77
693.914	2882.63
693.87	2931.32
693.826	2818.99
693.782	2774.9
693.738	2872.69
693.694	2902.26
693.65	2926.36
693.606	2865.92
693.561	2838.22
693.517	2764.19
693.473	2992.72
693.429	2866.9
693.385	2811.97
693.341	2887.82
693.297	2892.83
693.253	2892.39
693.209	2810.25
693.164	2896.95
693.12	2833.9
693.076	3043.05
693.032	2950.06
692.988	2862.53
692.944	2799.52
692.9	2943.27
692.856	2980.89
692.811	2907.02
692.767	2844.04
692.723	2984.97
692.679	2935.59
692.635	2924.27
692.591	2915.67
692.547	2874.47
692.502	2702.89
692.458	2841
692.414	2851.43
692.37	2851
692.326	2964.58
692.282	2942.41
692.238	2855.12
692.194	2865.54
692.149	2870.53
692.105	2767
692.061	2815.4
692.017	2907.18
691.973	2917.58
691.929	2814.11
691.884	2895
691.84	2726.53
691.796	2853.47
691.752	2790.72
691.708	2882.4
691.664	2816.95
691.62	3006.1
691.575	2924.4
691.531	2794
691.487	2939.75
691.443	2877.05
691.399	2852.26
691.355	2789.59
691.31	2845.98
691.266	2878
691.222	2999.26
691.178	2898.75
691.134	2773.94
691.09	2770.81
691.045	2802.83
691.001	2815.91
690.957	2866.82
690.913	2820.45
690.869	2865.94
690.824	2911.41
690.78	2964.98
690.736	2848.43
690.692	2869.59
690.648	2785.48
690.604	2919.98
690.559	2873.67
690.515	2819.27
